# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,300,bravo,FALSE,,1957.9,4395,,80,3a0ccdff,,4071,,98,d0bf08ff,,sputtery_hue,14,9,5,11,3,976,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bold,23,21,2,10,4,1181,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,7,1,7,4,1398,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,9,6,3,13,1,840,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,15,13,2,12,4,1157,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,11,3,9,3,1157,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",carbon_deco,12,11,1,12,0,787,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525_deco,9,6,3,10,2,970,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_challenge,yagura,takaashi,296,alpha,TRUE,S+ 5,,4003,,100,6e04b6ff,,4038,,0,cd510aff,,52gal,5,5,0,7,4,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,9,5,1309,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,4,5,1256,"{""run_speed_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,6,4,2,11,3,616,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,15,15,0,4,4,955,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,14,11,3,4,5,1182,"{""sub_power_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,1,3,10,4,1149,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,7,3,752,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,304,bravo,FALSE,S+ 5,,4871,,72,c43a6eff,,4970,,86,1bbfabff,,heroshooter_replica,5,5,0,4,7,1376,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,13,12,1,4,6,1620,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,13,10,3,10,4,1218,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",clashblaster,9,7,2,11,2,657,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,5,1779,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",dynamo,11,5,6,8,5,1253,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,10,10,0,9,3,882,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.3}",sputtery_hue,7,5,2,10,4,1056,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,namero,301,alpha,FALSE,,1947.2,4620,,99,1ec0adff,,4303,,47,d74b31ff,,hissen,9,6,3,8,2,1187,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,13,4,5,5,1545,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,4,4,1011,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,10,2,877,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,14,11,3,8,2,1284,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,10,3,932,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,8,8,0,12,4,1046,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,3,2,4,4,1041,"{""ink_saver_main"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,300,bravo,FALSE,,1590.2,,,38,d0bf08ff,,,,77,3a0dcdff,,examiner,12,9,3,10,2,934,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,14,11,3,7,4,1391,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,2,1,6,6,1604,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",sshooter,10,8,2,11,1,1284,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,13,6,7,7,6,1437,"{""ink_saver_sub"":2.9,""quick_respawn"":1.9,""special_saver"":0.6,""special_charge_up"":0.3}",hydra,12,11,1,6,6,1412,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",hokusai,8,7,1,12,2,905,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,9,9,0,5,6,1596,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_open,asari,baigai,308,bravo,FALSE,S+ 6,,5101,,0,df6624ff,,5030,,41,343bc4ff,,dynamo,5,4,1,11,5,1403,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,8,3,11,6,1650,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,8,4,1134,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,6,2,914,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3}",examiner,20,14,6,4,4,1157,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,6,6,4,5,1381,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",clashblaster,15,11,4,5,5,1218,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",dualsweeper,14,5,9,9,4,1274,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_open,asari,mahimahi,339,alpha,FALSE,S+ 27,,,,62,3a0dcdff,,,,45,d0bf08ff,,order_shooter_replica,15,15,0,11,4,1487,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,9,2,1085,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,10,6,4,3,3,1220,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,1,883,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,15,12,3,4,6,1375,"{""run_speed_up"":4.7,""respawn_punisher"":true}",sputtery_hue,12,8,4,13,3,1098,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,11,4,894,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,4,4,0,11,5,1272,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S,,3496,,12,d0bf08ff,,3623,,91,3a0ccdff,,quadhopper_white,7,6,1,12,3,846,"{""quick_respawn"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,12,3,8,4,823,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,6,3,3,13,3,1042,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,7,1,9,2,785,"{""special_power_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,17,12,5,7,7,1532,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,16,11,5,9,3,794,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,2,639,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,8,7,1,3,4,658,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,namero,306,bravo,FALSE,,1828.6,4694,,40,d74b31ff,,4791,,56,1ec0adff,,liter4k_custom,4,4,0,7,0,580,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,3,7,1578,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,7,3,1338,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bucketslosher,10,9,1,10,5,1198,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,7,2,771,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",prime_collabo,7,6,1,6,3,1653,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller,7,4,3,6,7,1487,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,8,8,0,8,1,880,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,,,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,142,alpha,TRUE,,1711.8,2631,,100,1a1aafff,,2467,,0,e38d24ff,,sshooter_collabo,5,3,2,3,2,659,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,3,2,671,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,9,8,1,4,2,668,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,5,2,633,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,5,1,533,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""comeback"":true}",heroshooter_replica,5,5,0,4,1,861,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,2,4,5,1,493,"{""sub_power_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",l3reelgun_d,6,3,3,5,2,580,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,306,alpha,FALSE,,2285.5,6043,,77,a0c937ff,,5905,,76,ba30b0ff,,tristringer,11,4,7,6,5,1287,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,19,14,5,10,1,961,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,6,7,2288,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,7,5,2,7,4,1507,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,14,9,5,9,5,1369,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",tristringer_collabo,11,6,5,4,9,2292,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",jimuwiper,10,7,3,9,4,1172,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,9,3,1072,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,xmatch,hoko,kombu,269,alpha,TRUE,,1907.9,4402,,100,9025c6ff,,4274,,0,cfb121ff,,sputtery_hue,12,10,2,8,3,1026,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,10,9,1,5,4,1363,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,8,0,7,2,850,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,8,5,3,6,3,1163,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,12,7,5,8,4,1144,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,9,2,11,2,1189,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",tristringer,9,3,6,3,4,899,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,7,1,10,2,1042,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_open,asari,baigai,329,alpha,FALSE,S+ 6,,,,20,df6625ff,,,,0,353cc5ff,,examiner,17,7,10,4,5,1465,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,19,14,5,12,4,1381,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,7,3,8,3,1295,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,7,4,1441,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hissen_hue,15,11,4,7,3,1261,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,8,4,1560,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,7,5,2,8,4,1283,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,10,3,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-21T08:00:00+00:00,7.2.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 5,,4168,,1,cd510aff,,4291,,88,6e04b6ff,,heroshooter_replica,3,3,0,8,6,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,7,6,1,4,4,1020,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster,7,6,1,8,3,712,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",dynamo,6,6,0,12,2,1181,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,5,6,1215,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,10,6,1341,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_custom,7,7,0,3,5,792,"{""sub_power_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",kelvin525,11,10,1,3,6,943,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
