# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,nampla,134,alpha,TRUE,S+ 9,,,,100,2cb721ff,,,,0,c12d74ff,,momiji,9,8,1,2,4,938,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,2,2,0,3,2,469,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_custom,5,3,2,3,3,654,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,4,2,2,2,1,479,"{""ink_saver_main"":4.7,""ninja_squid"":true}",squiclean_a,4,2,2,5,1,471,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,1,635,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,4,3,1,2,2,608,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,3,1,458,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,4326,37.1,,cd510aff,,4638,56.5,,6e04b6ff,,explosher,3,2,1,1,4,1529,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,1,0,1,4,4,1070,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",52gal,3,2,1,3,4,962,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,3,1,2,6,1,765,"{""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,0,6,1454,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,0,5,1219,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,2,4,1034,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,3,3,931,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3506,43.6,,1bbfabff,,3520,48.0,,c43a6eff,,kugelschreiber,9,7,2,2,3,767,"{""run_speed_up"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9}",promodeler_rg,7,5,2,4,3,1269,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",pablo,5,3,2,2,3,953,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova,5,4,1,4,0,517,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",splatspinner,5,4,1,3,5,1463,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,4,2,2,5,2,775,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller,6,5,1,4,2,656,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,1,1,0,7,0,626,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,mahimahi,135,alpha,TRUE,S+ 1,,,,100,ba30b0ff,,,,0,a0c937ff,,rapid_deco,8,4,4,2,2,362,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,7,4,3,3,716,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,7,2,5,6,2,303,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,2,3,656,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,4,2,2,5,0,369,"{""swim_speed_up"":5.4,""special_saver"":0.3}",quadhopper_black,4,4,0,7,1,455,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,2,2,0,7,0,268,"{""sub_power_up"":3.2,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,2,2,0,3,2,621,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3776,61.3,,6e04b6ff,,3424,32.8,,cd510aff,,wakaba,7,6,1,3,2,914,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ability_doubler"":true}",sharp_neo,7,7,0,3,3,1205,"{""quick_super_jump"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,7,6,1,2,1,933,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,4,1,3,4,1,724,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,6,6,0,4,4,1222,"{""special_charge_up"":5.7}",bold,4,3,1,5,1,872,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,1,1,0,5,3,845,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,2,2,0,6,0,485,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,xmatch,area,sumeshi,102,bravo,TRUE,,2790.8,,,0,1a1aafff,,,,100,e38d24ff,,kugelschreiber,4,4,0,2,2,587,"{""run_speed_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",dualsweeper,3,1,2,2,2,551,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,1,1,5,1,380,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,5,2,492,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,6,1,2,2,547,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,0,2,554,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",dualsweeper,5,4,1,1,1,484,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,2,533,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,3569,50.9,,cd510aff,,3345,38.5,,6e04b6ff,,nzap85,2,2,0,5,3,773,"{""special_charge_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,6,0,3,4,1149,"{""special_charge_up"":5.7}",bold_neo,3,2,1,1,3,848,"{""ink_saver_main"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,4,4,0,5,2,799,"{""special_charge_up"":3,""special_saver"":0.3}",spaceshooter,7,4,3,3,2,1151,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,6,4,2,3,3,1046,"{""run_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,4,3,1,3,1,606,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,1,542,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy-Base Inker,,,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3556,60.3,,c43a6eff,,3046,34.7,,1bbfabff,,lact450,6,5,1,1,3,1018,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",lact450,7,4,3,4,2,921,"{""special_charge_up"":1.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp,8,6,2,3,2,867,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,3,1,750,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,3,0,3,0,980,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",longblaster,7,6,1,6,1,768,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,1,1,5,1,655,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ninja_squid"":true}",nova,2,1,1,5,1,643,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,mahimahi,158,alpha,TRUE,S+ 9,,,,100,c12d74ff,,,,0,2cb721ff,,hydra,12,10,2,2,3,684,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",dualsweeper,5,1,4,3,2,531,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,8,8,0,4,1,615,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,7,6,1,5,2,673,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,4,3,799,"{""run_speed_up"":3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",splatroller,5,4,1,9,1,398,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",pablo,1,1,0,6,2,572,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,7,0,442,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3679,41.5,,6e04b6ff,,3601,48.3,,cd510aff,,promodeler_rg,5,5,0,5,3,1068,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,6,6,0,3,3,1059,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,6,3,3,3,2,1054,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",splatscope_collabo,1,1,0,4,1,498,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,5,5,0,2,3,1105,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_sub"":1.3}",maneuver,3,3,0,2,4,1056,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,5,1,726,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nautilus47,1,1,0,6,1,714,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3158,42.5,,1ec0adff,,3191,52.9,,d74b31ff,,rapid_deco,2,2,0,2,2,615,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,4,5,1151,"{""special_charge_up"":5.7}",sharp,6,6,0,3,0,854,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",dynamo,6,5,1,4,1,538,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,0,0,0,4,3,952,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,6,0,4,3,867,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,3,1,2,3,2,756,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",bucketslosher_deco,6,6,0,5,2,616,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,nampla,165,bravo,TRUE,S+ 24,,,,0,9025c6ff,,,,100,cfb121ff,,rapid_deco,4,4,0,4,1,423,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,4,884,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,4,2,772,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,7,0,512,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,2,5,815,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",nova,10,9,1,3,4,584,"{""run_speed_up"":1.8,""quick_respawn"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,1,3,488,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",momiji,3,0,3,2,5,825,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,nampla,219,alpha,TRUE,S+ 2,,,,100,2cb721ff,,,,0,c12d74ff,,kelvin525,9,8,1,6,4,953,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,14,10,4,5,4,782,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,8,2,517,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,3,5,8,3,861,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,11,1,5,4,889,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,6,3,812,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,7,3,4,6,2,733,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,10,1,524,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-31T10:00:00+00:00,3.1.0,bankara_challenge,yagura,mahimahi,110,alpha,TRUE,S+ 10,,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,3,3,0,3,2,581,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,9,5,4,2,2,378,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wideroller,7,5,2,1,2,353,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,3,2,4,1,471,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,4,3,1,2,3,711,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,3,0,5,0,274,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,3,1,2,4,1,399,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",kelvin525,2,1,1,5,0,283,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
