# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,302,bravo,FALSE,S+ 2,,4918,,33,d74b31ff,,5071,,95,1ec0adff,,dynamo,12,7,5,8,6,1728,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,3,11,10,4,1188,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,13,11,2,7,4,1051,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,5,3,13,4,951,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",longblaster,21,9,12,4,6,1294,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,14,9,5,6,8,1423,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9}",longblaster,14,10,4,8,4,1174,"{""ink_saver_main"":1.9,""intensify_action"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,15,10,5,8,4,1180,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,xmatch,asari,chozame,317,bravo,FALSE,,2089.2,4375,,61,343bc4ff,,4378,,98,df6624ff,,pablo_hue,7,5,2,11,5,1308,"{""quick_super_jump"":4.7,""drop_roller"":true}",maneuver_collabo,16,11,5,10,3,1208,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,11,2,1062,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,12,1,797,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,22,20,2,7,4,1079,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,9,7,9,3,1089,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,1,811,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,10,2,1399,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_open,hoko,yagara,132,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,fincent,7,4,3,1,3,682,"{""swim_speed_up"":2,""sub_power_up"":1.9,""special_charge_up"":1.2,""special_power_up"":0.6}",rapid_deco,13,10,3,2,2,664,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,4,1,499,"{""quick_respawn"":1.8,""intensify_action"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",brella24mk1,5,3,2,3,0,336,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,4,4,0,6,0,537,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,2,2,5,1,512,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,1,530,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,2,1,1,5,1,463,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_open,hoko,namero,318,alpha,FALSE,S,,4819,,65,e38d24ff,,4985,,37,1a1aafff,,prime,5,4,1,10,4,1166,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,8,5,1586,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,9,4,1348,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,10,7,3,9,4,719,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",momiji,16,9,7,6,6,1544,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,15,13,2,7,3,1120,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,14,9,5,9,3,1280,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,12,5,7,7,3,1041,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,201,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,longblaster,4,1,3,5,3,488,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,7,6,2,5,1049,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,3,6,1049,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,10,7,3,2,5,1029,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""intensify_action"":0.3}",liter4k_custom,5,5,0,5,2,640,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,5,2,757,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,3,1135,"{""quick_respawn"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,9,1,507,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,alpha,,,,2756,55.1,,c12d74ff,,2450,31.8,,2cb721ff,,bamboo14mk1,10,8,2,1,3,672,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,10,3,3,2,880,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,8,6,2,3,1,695,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,1,1,2,1,509,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",moprin_d,5,5,0,4,1,801,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",maneuver_collabo,1,1,0,5,2,736,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,3,3,0,7,0,537,"{""ink_saver_main"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",carbon_deco,1,0,1,9,0,376,"{""quick_respawn"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_open,hoko,namero,324,alpha,FALSE,S+ 0,,5055,,99,d0bf08ff,,4727,,98,3a0ccdff,,tristringer_collabo,14,9,5,2,7,1548,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,15,12,3,7,2,1012,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.9,""haunt"":true,""opening_gambit"":true}",nzap85,15,10,5,8,3,1517,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",order_blaster_replica,13,8,5,8,3,978,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,9,9,0,9,3,1050,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,8,6,2,11,4,863,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,8,7,1,9,5,1511,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,11,4,1303,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,xmatch,asari,chozame,189,alpha,TRUE,,1988.9,,,100,1ec0adff,,,,0,d84b32ff,,order_roller_replica,9,8,1,2,2,649,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,3,2,647,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,0,6,4,2,841,"{""ink_saver_sub"":3.2,""quick_respawn"":2.2,""swim_speed_up"":0.3}",kugelschreiber,7,5,2,1,3,814,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_shooter_replica,5,5,0,4,2,739,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,1,1,0,6,2,578,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,1,630,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,2,642,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,228,bravo,TRUE,A+,,3124,,0,1ec0adff,,3415,,100,d74b31ff,,sshooter_collabo,15,11,4,5,4,1164,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,3,3,9,2,695,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,3,3,10,2,609,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,7,1,9,2,656,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,16,13,3,6,3,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,9,2,5,4,1341,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal,10,6,4,6,3,788,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,5,3,7,1,334,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_challenge,yagura,kombu,58,bravo,TRUE,S+ 7,,1163,,0,1a1aafff,,1235,,100,e38d24ff,,jimuwiper,1,1,0,2,0,311,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,1,360,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",campingshelter_sorella,0,0,0,2,0,242,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,1,1,250,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,0,2,399,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,3,3,0,1,1,133,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,2,2,0,0,1,315,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,1,1,388,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,regular,nawabari,amabi,180,alpha,FALSE,,,3874,48.2,,d0bf08ff,,3589,35.9,,3a0dcdff,,sshooter,11,7,4,3,3,918,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,0,4,1233,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,5,3,1050,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bucketslosher_deco,10,8,2,1,2,673,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,7,2,933,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",fincent_hue,6,5,1,6,2,923,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",lact450,0,0,0,1,3,890,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gaen_ff,4,3,1,5,2,843,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,xmatch,asari,baigai,300,alpha,FALSE,,2053.8,4665,,20,3a0ccdff,,4836,,19,d0bf08ff,,wakaba,9,6,3,6,4,1598,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,9,6,3,3,4,968,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,7,4,922,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bottlegeyser,6,4,2,3,5,1177,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,5,4,1308,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,2,0,2,5,6,1945,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,10,3,903,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,5,2,680,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-21T04:00:00+00:00,7.0.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 0,,4525,,45,9025c6ff,,3986,,41,cfb121ff,,sharp,10,8,2,9,4,1117,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun_d,11,8,3,7,1,958,"{""quick_respawn"":3.2,""special_power_up"":1.9,""quick_super_jump"":0.6}",l3reelgun_d,10,8,2,4,3,1348,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,3,2,1,7,1,1102,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,12,12,0,7,4,1058,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,7,5,910,"{""quick_respawn"":1,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,6,4,1119,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,3,899,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
