# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,zatou,310,bravo,FALSE,,1793.6,,,75,d0bf08ff,,,,76,3a0dcdff,,barrelspinner_deco,10,8,2,7,1,613,"{""run_speed_up"":2.8,""special_power_up"":1.9,""opening_gambit"":true}",wakaba,10,4,6,6,4,1414,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller,13,12,1,8,0,616,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus47,8,5,3,5,3,1216,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,6,6,1381,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",wakaba,9,7,2,6,4,1428,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,4,2,2,9,3,637,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,8,3,731,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,zatou,305,alpha,FALSE,,1931.8,4645,,86,3a0ccdff,,4506,,23,d0bf08ff,,sharp,18,16,2,5,3,1228,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,8,6,2,6,3,916,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,5,1,4,6,1305,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,3,1196,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,11,0,8,3,1523,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,8,2,952,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,10,2,1364,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,11,0,667,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,regular,nawabari,kinmedai,180,bravo,,,,3274,31.9,,9025c6ff,,3791,60.9,,cfb121ff,,lact450,0,0,0,7,1,758,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,3,2,5,3,969,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",furo_deco,3,1,2,3,2,907,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,2,2,0,9,1,640,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,3,1,2,1,4,1135,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,9,7,2,2,4,1123,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,9,6,3,1,3,958,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,11,10,1,3,1,575,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,,,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,bankara_open,area,manta,183,alpha,TRUE,S+ 1,,3690,,100,1bbfabff,,3558,,0,c43a6eff,,wideroller,5,3,2,1,3,973,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,10,1,5,2,806,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,1,3,932,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,4,3,979,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3}",sshooter,5,4,1,5,3,910,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,7,3,817,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,3,2,1,5,5,1064,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,3,3,0,5,2,767,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Vac User,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,zatou,305,bravo,FALSE,,2170.8,4031,,54,2cb721ff,,4340,,91,c12d74ff,,furo_deco,9,6,3,8,3,1070,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,7,2,1025,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,7,4,1198,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,6,3,6,2,738,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",kelvin525,15,14,1,6,4,1016,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,9,4,5,8,5,1300,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",examiner,12,7,5,7,3,857,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",tristringer_collabo,5,3,2,5,4,1167,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 6,,5480,,85,3a0ccdff,,5475,,66,d0bf08ff,,maneuver,9,7,2,9,3,1201,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,5,6,1349,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,5,5,1771,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,13,10,3,6,4,1159,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,13,10,3,13,3,943,"{""sub_power_up"":5.7}",maneuver,7,6,1,7,5,1550,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",explosher,9,8,1,5,6,1887,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold_neo,4,1,3,10,4,1095,"{""sub_power_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,bankara_open,area,takaashi,200,bravo,TRUE,S+ 4,,3786,,0,1ec0adff,,3392,,100,d74b31ff,,promodeler_rg,9,5,4,6,6,1328,"{""special_charge_up"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,9,8,1,7,2,759,"{""special_charge_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,7,2,613,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",furo,5,3,2,8,3,1086,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,7,5,5,2,911,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,7,0,3,3,789,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,8,2,819,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,7,3,873,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,regular,nawabari,masaba,180,bravo,,,,2663,24.9,,d74b31ff,,3325,58.9,,1ec0adff,,sblast92,0,0,0,6,0,249,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",sshooter_collabo,6,6,0,6,3,984,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,8,7,1,5,2,721,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer,3,1,2,7,2,709,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",promodeler_rg,2,1,1,3,4,1214,"{""quick_respawn"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,9,7,2,3,2,810,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,9,4,4,2,704,"{""run_speed_up"":2.4,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1}",fincent,10,7,3,4,1,597,"{""ink_recovery_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,bankara_open,area,takaashi,177,alpha,TRUE,S,,3293,,100,1a1aafff,,3132,,0,e38d24ff,,momiji,3,1,2,4,3,929,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",maneuver,10,10,0,2,3,877,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,3,3,801,"{""run_speed_up"":3.2,""ink_resistance_up"":1.5,""stealth_jump"":true}",hissen_hue,4,1,3,4,2,686,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,4,870,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,1,2,5,4,791,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,4,3,674,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,2,3,797,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,regular,nawabari,kinmedai,180,alpha,,,,3216,63.3,,ba30b0ff,,2659,31.9,,a0c937ff,,lact450,4,2,2,2,3,1073,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,3,0,3,0,2,841,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo_deco,3,3,0,1,2,667,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,13,13,0,2,2,635,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,1042,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,3,2,1,6,1,703,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,4,1,465,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,1,1,0,4,2,449,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,yagara,331,bravo,FALSE,,1931.8,5603,,0,d0bf08ff,,5967,,20,3a0ccdff,,sharp,12,10,2,11,2,1164,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,5,5,1435,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,5,5,1686,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,11,8,3,9,4,1318,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,4,1634,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,7,5,1621,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper,6,3,3,8,4,1167,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,9,9,0,6,7,1545,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,bankara_open,area,takaashi,317,alpha,FALSE,S+ 1,,4781,,94,3a0ccdff,,4635,,79,d0bf08ff,,wideroller,11,5,6,6,6,1530,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,14,7,7,9,3,1302,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sputtery_hue,13,12,1,14,4,1106,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,11,11,0,7,4,843,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,10,6,9,5,1115,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,9,5,9,5,1386,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,8,4,8,3,972,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,14,9,5,9,3,1162,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,zatou,303,alpha,FALSE,,1793.6,,,45,d84b32ff,,,,42,1ec0adff,,spaceshooter,13,4,9,5,5,1009,"{""special_power_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,15,9,6,9,3,1080,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,11,2,8,4,1166,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,8,3,912,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper,11,7,4,6,4,1103,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,11,7,4,9,3,1067,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,6,2,642,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",spaceshooter_collabo,9,8,1,7,6,1406,"{""special_power_up"":2.3,""special_charge_up"":1.9,""special_saver"":1.2,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-23T12:00:00+00:00,5.2.0,xmatch,asari,zatou,222,bravo,TRUE,,2170.8,3213,,0,1a1aafff,,3408,,100,e38d24ff,,furo_deco,4,3,1,6,2,1005,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,9,0,650,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,7,2,916,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,5,1,642,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,13,0,6,4,812,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,6,3,3,4,4,981,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,5,5,6,3,854,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",dualsweeper_custom,7,6,1,6,3,761,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
