# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_open,asari,zatou,262,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,6,4,2,7,3,1129,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9}",barrelspinner,9,5,4,4,5,1405,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",carbon_deco,12,9,3,3,2,641,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter,7,6,1,6,2,767,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,9,9,0,8,2,973,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,2,2,3,6,1407,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,4,3,1,6,2,839,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,7,0,840,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,xmatch,area,sumeshi,77,alpha,TRUE,,1699.9,,,100,6e04b6ff,,,,0,cd510aff,,bold,5,5,0,0,2,549,"{""quick_respawn"":2,""special_saver"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,5,4,1,2,0,242,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,0,1,447,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,1,1,364,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,2,0,501,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,1,1,0,3,1,361,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,1,1,0,3,1,315,"{""swim_speed_up"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",jimuwiper,0,0,0,4,0,222,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,xmatch,area,mategai,300,alpha,FALSE,,2074.7,,,95,343bc4ff,,,,33,df6624ff,,sshooter_collabo,9,7,2,5,6,1506,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,13,12,1,8,2,737,"{""quick_super_jump"":2.5,""sub_power_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,7,5,1343,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,3,7,1399,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",momiji,5,3,2,7,7,1535,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,9,3,1000,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,3,7,1420,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,7,7,0,10,3,934,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S,,,,41,cfb121ff,,,,26,9025c6ff,,sharp,7,6,1,5,5,1274,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,13,8,5,6,3,1339,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",clashblaster_neo,12,9,3,8,1,868,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,4,4,0,11,2,1068,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,12,3,5,5,1357,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,10,9,1,7,4,1029,"{""swim_speed_up"":2.4,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,6,5,1047,"{""intensify_action"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,10,6,4,9,4,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,237,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,96gal_deco,6,6,0,4,3,896,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,5,4,1074,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,8,2,931,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,2,4,12,2,459,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,14,5,9,2,5,970,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,9,4,3,5,1114,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,5,3,769,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,7,3,787,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,FALSE,,,3325,48.8,,1a1aafff,,3212,42.1,,e38d25ff,,kugelschreiber,12,11,1,3,3,983,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,4,4,1215,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,1,706,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,4,2,2,6,1,421,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,2,3,975,"{""ink_saver_main"":4.4,""swim_speed_up"":1.3}",bucketslosher,7,7,0,4,2,955,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,5,4,1,5,0,689,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,6,1,593,"{""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,204,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,jetsweeper_custom,5,2,3,5,2,681,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hokusai,9,7,2,3,0,858,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3}",jetsweeper_custom,4,3,1,4,3,838,"{""ink_saver_main"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,5,1,450,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,6,2,5,2,662,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,3,4,926,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,3,4,873,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,4,3,626,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 0,,,,23,9025c6ff,,,,20,cfb121ff,,splatcharger_collabo,11,11,0,6,2,879,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,11,10,1,11,0,513,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,10,6,4,7,5,1447,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furo,7,6,1,6,3,1247,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,13,7,6,9,1,808,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",clashblaster,12,9,3,8,2,832,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,7,2,894,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",nzap85,10,7,3,9,2,1193,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,xmatch,area,mategai,337,bravo,FALSE,,1911.2,,,54,1a1aafff,,,,55,e38d24ff,,quadhopper_black,19,14,5,12,2,1353,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,19,9,10,5,7,1940,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,14,11,3,8,5,1412,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter,8,6,2,8,4,1325,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,18,7,11,6,6,1885,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",l3reelgun_d,14,10,4,7,6,1701,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dynamo,10,10,0,12,4,1237,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,10,6,4,15,3,1314,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,xmatch,area,mategai,246,alpha,TRUE,,2007.5,,,100,6325cdff,,,,0,bfcd41ff,,bottlegeyser,15,11,4,7,3,849,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,7,5,1287,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,11,7,4,7,4,1198,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,9,6,3,9,2,736,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova,14,12,2,10,1,818,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,5,6,1435,"{""special_charge_up"":2,""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dualsweeper,12,5,7,6,4,1064,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",dynamo,5,5,0,10,1,678,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,alpha,,,,3551,54.2,,1bbfabff,,3220,37.2,,c43a6eff,,liter4k,4,3,1,2,1,631,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,2,1,1,3,3,1041,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,0,3,992,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,4,1,3,2,887,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,2,4,3,4,937,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,2,2,0,3,2,776,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,3,3,0,2,3,764,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",explosher,1,1,0,5,1,743,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,,,38,1bbfabff,,,,84,c43a6eff,,wakaba,8,5,3,8,4,1254,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,3,3,0,9,1,758,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""comeback"":true}",quadhopper_black,8,5,3,5,4,1273,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,7,7,0,6,5,1463,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,9,2,8,4,1105,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,2,5,1059,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",screwslosher,8,6,2,3,5,1268,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",wakaba,4,4,0,8,4,1109,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-09T12:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,305,bravo,FALSE,S,,,,39,6325cdff,,,,88,bfcd41ff,,splatcharger_collabo,9,7,2,5,3,1071,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,13,10,3,11,0,887,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,10,8,2,11,8,1455,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,12,9,3,10,3,1028,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,16,12,4,11,3,1077,"{""ink_saver_main"":2.9,""intensify_action"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,9,4,5,5,7,1653,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,16,9,7,8,3,926,"{""quick_respawn"":3.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold_neo,13,12,1,10,2,767,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
