# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,bankara_open,asari,masaba,300,alpha,FALSE,S+ 1,,,,49,,,,,0,,,rapid,13,8,5,8,2,947,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,19,13,6,7,0,1182,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,11,5,6,1,4,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",jimuwiper,9,7,2,6,2,1312,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,11,10,1,10,2,930,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,7,4,3,8,4,1189,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus47,8,5,3,7,3,1168,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,8,3,1014,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,320,alpha,FALSE,,1780.1,,,75,d0bf08ff,,,,66,3a0dcdff,,drivewiper,12,9,3,15,2,1165,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,12,2,1224,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",sputtery_hue,17,16,1,12,3,1382,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,8,1,14,2,1473,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,22,18,4,10,5,1705,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,17,11,6,11,2,837,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",carbon_deco,16,12,4,8,2,1338,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,16,11,5,9,5,1590,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,bravo,FALSE,,2416.1,,,49,6e04b6ff,,,,50,cd510aff,,sshooter,8,6,2,9,4,1185,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,17,15,2,7,5,1341,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,8,3,903,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,4,4,0,6,4,992,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,17,11,6,7,3,1145,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hydra,9,6,3,8,2,1137,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,9,9,0,8,4,979,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""comeback"":true}",sharp,7,3,4,10,2,1121,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,2036.5,,,92,cfb121ff,,,,66,9025c6ff,,rapid,8,3,5,7,2,1280,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",52gal,13,13,0,6,4,1164,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,4,1455,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,10,3,1145,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",longblaster,13,12,1,4,2,951,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,9,2,1159,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,7,3,1358,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,1310,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,bankara_open,asari,masaba,320,alpha,FALSE,S+ 0,,,,39,1a1aafff,,,,0,e38d24ff,,52gal,8,5,3,4,5,1357,"{""quick_respawn"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",momiji,9,6,3,6,5,1624,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",splatroller,8,8,0,8,2,776,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",heroshooter_replica,6,5,1,7,2,984,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,16,13,3,6,5,1637,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,5,3,2,6,1,980,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,6,4,809,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,7,5,2,6,4,987,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,324,alpha,FALSE,S+ 27,,,,50,df6624ff,,,,49,343bc4ff,,heroshooter_replica,13,12,1,11,5,1237,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,8,5,1154,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,10,7,3,6,4,1594,"{""ink_saver_sub"":2.5,""special_charge_up"":2.2,""ink_recovery_up"":1}",dualsweeper,12,5,7,10,4,957,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,12,10,2,10,4,1142,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,5,5,1200,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,9,8,1,6,5,1200,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp,8,8,0,10,4,1200,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,4136,53.2,,c43a6eff,,3960,39.9,,1bbfabff,,sharp,8,7,1,1,1,871,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,2,1116,"{""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,4,2,1077,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,2,1,1,3,2,1072,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,7,1,1093,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,4,4,0,4,2,1060,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,5,3,979,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",tristringer,6,4,2,4,3,828,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,71,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,6,4,2,0,1,473,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,3,2,0,2,250,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,0,2,315,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,1,1,170,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,4,0,147,"{""quick_respawn"":2.9,""intensify_action"":1.9,""swim_speed_up"":0.9}",momiji,0,0,0,3,0,238,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",nzap85,0,0,0,3,0,223,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,0,0,0,3,0,155,"{""swim_speed_up"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,56,bravo,TRUE,,1852.0,,,0,1a1aafff,,,,100,e38d24ff,,momiji,1,1,0,2,1,322,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,0,0,0,1,1,297,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,0,0,0,3,1,257,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,2,0,283,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,0,2,472,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,0,1,349,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",drivewiper,0,0,0,1,0,215,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",wakaba,4,3,1,0,1,350,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3380,49.8,,1ec0adff,,3278,40.0,,d84b32ff,,sharp,2,1,1,1,3,1067,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,6,2,980,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,4,2,721,"{""quick_respawn"":4.4,""ink_saver_sub"":0.3,""stealth_jump"":true}",rpen_5h,5,0,5,3,2,612,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,3,3,1088,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,1,3,923,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,3,3,823,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true}",screwslosher,2,2,0,4,1,444,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,300,bravo,FALSE,,2128.5,,,56,c12d74ff,,,,75,2cb721ff,,bottlegeyser,9,9,0,12,2,738,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,7,2,10,2,1453,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite,12,9,3,6,2,1138,"{""intensify_action"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,2,9,6,7,1473,"{""special_power_up"":2.6,""ink_recovery_up"":1}",furo,6,3,3,8,3,1535,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,23,21,2,8,3,1266,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,4,6,1228,"{""quick_super_jump"":2.3,""ink_saver_main"":2.2,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,10,7,3,7,4,983,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,xmatch,hoko,chozame,249,alpha,TRUE,,2195.1,,,100,e38d25ff,,,,0,1a1aafff,,sputtery_hue,10,9,1,6,2,952,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,13,3,2,4,1331,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,6,1,716,"{""quick_respawn"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,4,4,0,9,0,969,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,9,3,830,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,7,7,0,8,2,906,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,7,3,859,"{""quick_respawn"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,8,3,761,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,2987,29.5,,2cb721ff,,3470,60.8,,c12d74ff,,liter4k,1,1,0,2,1,726,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,1,1,0,3,3,905,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,3,3,0,7,1,830,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,5,0,526,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp,6,6,0,2,2,1240,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,7,2,5,2,3,951,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,2,2,689,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""haunt"":true}",sshooter,3,3,0,2,1,590,"{""quick_respawn"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",,,,,,,
Chill Season 2022,2022-12-28T08:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 3,,,,21,1a1aafff,,,,73,e38d24ff,,longblaster,7,7,0,9,3,818,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,6,3,10,6,1503,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,6,2,5,5,1477,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,9,4,1242,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""special_power_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3}",tristringer,13,7,6,3,5,1067,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,13,10,3,8,5,1514,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",liter4k,12,9,3,2,4,1014,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,12,7,5,8,3,1316,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,,,
