# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,mategai,302,bravo,FALSE,A+,,3980,,39,cd510aff,,4344,,72,6e04b6ff,,rpen_5h,6,4,2,6,4,1114,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",screwslosher_neo,15,6,9,8,5,704,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,11,3,841,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,9,3,9,3,1321,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9}",splatspinner,10,8,2,7,4,1358,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",soytuber,8,7,1,4,5,1102,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,11,10,1,9,3,957,"{""quick_respawn"":2.5,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,927,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,4204,44.1,,343bc4ff,,4145,42.5,,df6624ff,,sharp_neo,4,4,0,3,6,1564,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,6,4,2,5,3,1118,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,8,5,3,3,1,789,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.5,""comeback"":true,""thermal_ink"":true}",explosher_custom,4,2,2,7,1,733,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,4,4,1386,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,6,5,1,3,4,1039,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,4,4,0,4,4,1026,"{""intensify_action"":2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,8,7,1,4,1,694,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,xmatch,area,hirame,300,alpha,FALSE,,1900.4,,,71,ba30b0ff,,,,34,a0c938ff,,sharp,8,6,2,1,5,1478,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,20,18,2,10,3,934,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,10,8,2,8,2,1275,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,11,1,670,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true}",sshooter,13,13,0,8,4,949,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,10,4,1193,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,8,6,1451,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dynamo,8,6,2,11,5,1080,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,taraport,265,bravo,TRUE,S+ 3,,4293,,0,e38d24ff,,4408,,100,1a1aafff,,jetsweeper_custom,15,9,6,3,6,1644,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,3,8,10,3,1245,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,12,0,510,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",longblaster,13,9,4,11,2,894,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,16,0,4,5,949,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,4,5,7,5,1312,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",screwslosher,15,10,5,4,4,1003,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",quadhopper_black,10,6,4,8,5,1144,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,xmatch,area,hirame,233,bravo,TRUE,,1848.8,4027,,0,bfcd41ff,,4022,,100,6325cdff,,96gal_deco,11,8,3,4,3,797,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,11,10,1,8,2,885,"{""swim_speed_up"":1.8,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,8,4,4,4,5,1208,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,4,4,1137,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus47,9,6,3,6,3,997,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,4,4,1123,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",furo,6,5,1,5,4,1183,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,8,2,719,"{""special_saver"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S,,3896,,66,2cb721ff,,3855,,93,c12d74ff,,carbon_deco,11,9,2,11,2,827,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,17,6,11,8,4,1045,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sshooter_collabo,8,8,0,11,4,1120,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,13,2,904,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,11,6,5,4,928,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,7,3,1127,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,16,13,3,11,3,854,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,6,4,9,3,946,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,mategai,130,alpha,TRUE,S+ 1,,2336,,100,9025c6ff,,2113,,0,cfb121ff,,momiji,8,6,2,5,4,871,"{""special_saver"":2.8,""quick_respawn"":2.6,""quick_super_jump"":0.3}",rapid_elite_deco,9,3,6,3,2,352,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,7,3,4,4,2,455,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,4,3,5,3,658,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,1,421,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",carbon_deco,7,6,1,4,1,505,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,5,1,605,"{""ink_recovery_up"":2.9,""sub_power_up"":2.8}",order_shooter_replica,7,5,2,5,2,582,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,xmatch,area,hirame,315,bravo,FALSE,,1707.2,3882,,69,e38d24ff,,4077,,70,1a1aafff,,octoshooter_replica,10,10,0,8,4,1127,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,8,4,887,"{""special_saver"":2.1,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,11,3,1170,"{""quick_respawn"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",liter4k,7,6,1,5,3,698,"{""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k_custom,14,14,0,2,3,858,"{""sub_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,7,5,2,8,5,1190,"{""ink_saver_sub"":2,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver,8,5,3,7,2,1143,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,10,2,886,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,mategai,307,alpha,FALSE,S+ 2,,4598,,74,c12d74ff,,4636,,20,2cb721ff,,dynamo,9,6,3,8,6,1167,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,18,10,8,2,6,998,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,16,15,1,6,5,1060,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,7,5,1373,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,6,7,1368,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,9,6,1573,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,11,2,799,"{""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller_foil,9,7,2,9,2,896,"{""quick_super_jump"":1.9,""quick_respawn"":1.5,""swim_speed_up"":1.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_open,yagura,mategai,291,alpha,TRUE,S+ 1,,4499,,100,343bc4ff,,3960,,0,df6624ff,,order_maneuver_replica,14,10,4,9,4,1009,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,18,16,2,4,5,1445,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,3,5,962,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,7,4,1083,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",squiclean_a,6,2,4,8,3,703,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,13,3,1217,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",clashblaster,7,6,1,10,2,790,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,8,4,1250,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,xmatch,area,hirame,308,bravo,FALSE,,1635.6,,,86,2cb822ff,,,,87,c12d74ff,,sshooter_collabo,7,5,2,7,6,1302,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,9,3,802,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,6,5,1387,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,10,2,789,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wideroller_collabo,14,9,5,10,3,1261,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,12,9,3,6,5,1205,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,5,5,1269,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",clashblaster_neo,10,9,1,7,3,826,"{""special_charge_up"":2.3,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3745,51.5,,1a1aafff,,3538,35.5,,e38d24ff,,jetsweeper_custom,1,1,0,0,4,1441,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,4,4,0,2,2,820,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,1,2,763,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",hotblaster_custom,5,5,0,0,3,721,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,5,3,1005,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,2,0,2,3,3,945,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,2,2,818,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,2,2,770,"{""run_speed_up"":3,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-24T12:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,252,bravo,TRUE,S+ 2,,3464,,0,a0c937ff,,3485,,100,ba30b0ff,,order_roller_replica,11,10,1,7,2,760,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,3,2,1283,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,4,5,8,2,773,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,5,4,9,1,648,"{""quick_respawn"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",nzap89,13,11,2,7,3,1076,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,12,9,3,4,3,702,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,6,5,1,7,3,1006,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,6,2,701,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
