# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,xmatch,asari,takaashi,320,alpha,FALSE,,2200.4,4783,,40,3a0ccdff,,4940,,26,d0bf08ff,,tristringer,9,5,4,4,6,1389,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,15,11,4,7,3,1474,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,6,7,11,0,638,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin,12,6,6,11,3,1282,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",dynamo,16,14,2,8,5,1666,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,4,6,2,2,1380,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nova,10,7,3,9,0,778,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,9,8,1,9,5,1116,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,kusaya,178,alpha,TRUE,S+ 3,,2915,,100,3a0ccdff,,2871,,0,d0bf08ff,,rpen_5h,9,3,6,1,2,659,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,15,13,2,1,2,763,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,12,7,5,6,2,732,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,3,3,3,2,761,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,6,0,6,5,969,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",nzap89,2,1,1,5,4,1052,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",bold,2,2,0,9,2,529,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope_collabo,2,2,0,6,2,321,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,xmatch,asari,manta,310,bravo,FALSE,,1833.5,4968,,40,df6624ff,,4751,,43,343bc4ff,,sharp,3,2,1,4,5,1316,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,4,824,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,7,7,1597,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap89,3,2,1,6,5,1231,"{""ink_recovery_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,2,4,1099,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,8,5,3,7,5,1254,"{""special_charge_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,4,3,1,5,3,1080,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter_collabo,6,5,1,5,4,1318,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,xmatch,asari,takaashi,300,bravo,FALSE,,1602.9,4737,,0,3a0ccdff,,4538,,20,d0bf08ff,,wakaba,2,2,0,8,3,1519,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,5,4,5,3,1126,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,7,6,1,6,4,1332,"{""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,7,2,760,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,11,2,5,5,1237,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher_neo,12,7,5,2,4,1161,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",nautilus47,8,3,5,3,5,1280,"{""intensify_action"":2,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,9,5,4,7,3,860,"{""special_charge_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_challenge,hoko,ohyo,316,bravo,FALSE,S+ 1,,4878,,52,e38d24ff,,4898,,60,1a1aafff,,moprin_d,9,5,4,10,7,1782,"{""sub_power_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true}",kelvin525_deco,11,7,4,10,5,1061,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,10,10,0,7,3,975,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,8,4,1060,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",octoshooter_replica,19,18,1,9,3,1342,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,7,4,3,5,8,1965,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6}",liter4k_custom,4,3,1,5,2,688,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,12,10,2,8,3,903,"{""special_saver"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,kusaya,252,bravo,TRUE,S+ 0,,4453,,0,1bbfabff,,4610,,100,c43a6eff,,momiji,3,1,2,6,4,1149,"{""ink_saver_sub"":3.5,""special_power_up"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",nzap89,12,10,2,8,5,1400,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",hokusai_hue,9,7,2,8,4,1028,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,8,6,2,7,4,876,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,16,16,0,5,3,1175,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,3,10,4,5,1448,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,5,4,1057,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,2,930,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 9,,,,76,3a0dcdff,,,,68,d0bf08ff,,52gal,3,1,2,4,5,1027,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,9,4,1078,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,5,6,5,7,1759,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,5,6,1394,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,6,8,1757,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,11,5,859,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,7,6,1,7,5,1384,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""special_saver"":0.3}",liter4k_custom,1,1,0,4,1,835,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_challenge,hoko,ohyo,162,alpha,TRUE,S+ 0,,2310,,100,3a0ccdff,,2292,,0,d0bf08ff,,bold,6,5,1,3,1,696,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,2,1,3,0,309,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,6,1,642,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",rapid_elite,6,4,2,2,2,663,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,6,1,570,"{""sub_power_up"":2.6,""ink_recovery_up"":2.2,""ink_saver_sub"":0.9}",nautilus79,4,4,0,4,2,655,"{""ink_saver_sub"":4.8}",screwslosher_neo,3,0,3,3,2,468,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,6,2,599,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,kusaya,318,bravo,FALSE,S+ 2,,7507,,69,3a0ccdff,,8065,,76,d0bf08ff,,tristringer_collabo,8,4,4,3,9,2775,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",explosher_custom,12,10,2,7,7,1986,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,7,6,1723,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,4,1023,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,10,4,11,4,1394,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,8,3,5,8,2484,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,7,2,5,6,7,1738,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,6,5,1,3,11,2449,"{""special_charge_up"":3.1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,mahimahi,107,alpha,TRUE,A+,,,,100,1bbfabff,,,,0,c43a6fff,,splatscope_collabo,6,6,0,1,1,413,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,6,4,2,2,1,414,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,4,2,2,1,1,495,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast92,4,3,1,0,1,388,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,3,788,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,3,0,374,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",squiclean_b,1,1,0,4,1,305,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,0,0,0,5,1,268,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,regular,nawabari,masaba,180,alpha,,,,3299,59.5,,c43a6eff,,2748,30.5,,1bbfabff,,sshooter,2,2,0,6,1,601,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,3,1057,"{""swim_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,3,2,891,"{""sub_resistance_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,9,9,0,4,2,750,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",order_brush_replica,9,8,1,3,3,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_mg,1,1,0,3,1,812,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",jimuwiper,7,4,3,3,2,624,"{""quick_respawn"":2.4,""special_charge_up"":2,""ink_saver_sub"":1.3}",promodeler_rg,6,3,3,4,0,339,"{""sub_resistance_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_challenge,hoko,ohyo,323,bravo,FALSE,S+ 0,,4886,,70,d0bf08ff,,4497,,82,3a0ccdff,,sshooter_collabo,15,15,0,5,7,1618,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,7,2,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,15,9,6,9,4,1116,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,7,5,2,10,2,1259,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,7,6,1667,"{""special_saver"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,11,1,11,4,1328,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,5,5,7,6,1125,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",soytuber,3,3,0,9,1,377,"{""sub_resistance_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,xmatch,asari,manta,300,bravo,FALSE,,1854.6,4141,,20,df6624ff,,4134,,26,343bc4ff,,52gal_deco,9,7,2,9,5,1191,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,5,4,1250,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser,8,5,3,5,3,678,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,8,4,4,6,3,1022,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,12,7,5,5,3,1068,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,8,3,1280,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bucketslosher,10,8,2,8,1,915,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,5,3,871,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-09T10:00:00+00:00,7.1.0,bankara_open,area,kusaya,88,alpha,TRUE,S+ 3,,1793,,100,d74b31ff,,1573,,0,1ec0adff,,rpen_5h,3,2,1,1,1,341,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,1,397,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper,6,4,2,1,1,533,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,4,3,1,2,522,"{""special_power_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",hokusai_hue,2,2,0,4,1,459,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,2,2,0,5,1,372,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,1,1,0,2,2,445,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,1,1,0,5,1,297,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,,,
