# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_challenge,area,yagara,199,bravo,TRUE,S+ 23,,,,0,c43a6eff,,,,100,1bbfabff,,momiji,7,4,3,7,3,874,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,6,4,2,1,6,1491,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",promodeler_rg,2,1,1,2,8,1519,"{""special_charge_up"":4.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,3,3,764,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,7,0,3,3,811,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",wakaba,4,2,2,1,6,1463,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,3,4,1055,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,3,854,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,268,bravo,TRUE,S+ 3,,,,0,bfcd41ff,,,,100,6325cdff,,splatscope,10,7,3,6,1,852,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,12,11,1,7,3,1303,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,9,4,5,7,1,660,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper,8,4,4,12,1,866,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,9,4,7,4,1238,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,7,6,6,3,891,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,6,2,784,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,7,1,1019,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3896,57.0,,343bc4ff,,3540,39.2,,df6624ff,,momiji,3,1,2,1,4,999,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,4,4,1317,"{""ink_resistance_up"":2,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,2,2,0,3,0,911,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,5,0,2,1,669,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,0,0,0,3,3,1170,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,7,1,4,3,949,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",furo,2,2,0,4,2,930,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,1,1,0,2,1,491,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,kusaya,199,alpha,TRUE,,2132.5,,,100,cfb121ff,,,,0,9025c6ff,,sshooter,9,8,1,4,2,810,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,2,4,1024,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,6,3,3,3,2,906,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,1,753,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,3,4,956,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,6,2,743,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,6,2,885,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,2,2,6,2,687,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 45,,,,44,6325cdff,,,,47,bfcd41ff,,barrelspinner,9,5,4,6,4,1374,"{""run_speed_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,7,5,2,7,4,1099,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,8,8,0,10,3,979,"{""run_speed_up"":3.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,8,4,1264,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,14,12,2,6,3,1142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,6,3,3,3,6,1660,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,12,10,2,10,2,985,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,5,4,1077,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,337,bravo,FALSE,S,,,,82,6325cdff,,,,84,bfcd41ff,,momiji,11,8,3,4,7,1647,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",sshooter,13,8,5,6,3,1514,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid,14,10,4,13,3,964,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,9,9,0,9,3,1105,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,10,9,1,5,1,1160,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,13,10,3,11,4,1421,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter,11,7,4,12,2,1001,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,10,6,4,7,5,1432,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3132,58.0,,1a1aafff,,2871,32.8,,e38d24ff,,jimuwiper,4,2,2,2,1,873,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,6,0,1,4,886,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""haunt"":true}",sharp,12,10,2,4,1,748,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,2,2,625,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",quadhopper_black,4,3,1,4,2,862,"{""ink_saver_main"":1.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",lact450,0,0,0,4,2,710,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,6,1,658,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1}",sshooter_collabo,2,2,0,7,1,641,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_challenge,area,yagara,84,alpha,TRUE,S+ 10,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,3,2,1,1,2,466,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,1,2,461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,4,1,3,0,1,461,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,4,4,0,1,1,420,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,3,1,424,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,0,0,0,2,3,547,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",52gal,1,1,0,4,2,392,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,0,0,0,3,1,317,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,kusaya,300,bravo,FALSE,,2489.6,,,48,bfcd41ff,,,,66,6325cdff,,sshooter,10,6,4,8,3,1080,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,12,3,9,2,1322,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,3,6,5,5,1391,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",longblaster,7,5,2,13,1,856,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,19,10,9,4,6,1041,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,13,10,3,6,7,1819,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster,13,8,5,9,3,853,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,7,3,1040,"{""swim_speed_up"":1.5,""intensify_action"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_challenge,area,yagara,184,bravo,TRUE,S+ 3,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,6,5,1,3,5,1200,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",explosher,4,4,0,5,3,1068,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,5,3,2,5,4,1103,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,5,3,748,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,8,1,2,3,752,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,1,5,1414,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,2,0,4,5,970,"{""special_charge_up"":3.5,""intensify_action"":1.9,""special_saver"":0.3}",sshooter_collabo,7,6,1,7,2,880,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,xmatch,yagura,masaba,140,bravo,TRUE,,1912.1,,,0,c43a6eff,,,,100,1bbfabff,,dualsweeper,2,2,0,4,2,587,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,2,1,1,1,3,845,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatspinner,2,2,0,5,1,516,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,1,1,0,3,1,421,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",momiji,9,4,5,0,3,650,"{""special_saver"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,2,3,489,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,4,3,1,2,3,544,"{""intensify_action"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kelvin525,4,3,1,2,3,735,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_challenge,area,yagara,210,alpha,TRUE,S+ 0,,,,100,2cb721ff,,,,0,c12d74ff,,sharp,6,5,1,7,1,739,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,9,1,732,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,0,4,1279,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,1,1,0,2,5,940,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,7,1,7,2,818,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,3,3,7,3,925,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra,6,6,0,4,5,915,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",screwslosher,2,2,0,6,3,881,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,,,
Chill Season 2022,2023-01-15T06:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 8,,,,39,d0bf08ff,,,,96,3a0ccdff,,kelvin525,7,5,2,11,3,1063,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,4,5,1307,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bucketslosher_deco,6,4,2,10,3,701,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,13,2,1019,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,14,13,1,10,2,930,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,8,5,2,3,1152,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,11,9,2,7,3,1173,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatscope,10,8,2,1,1,1046,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
