# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mahimahi,180,alpha,,,2130.3,2996,52.8,,1bbfabff,甘い,2725,39.4,,c43a6eff,甘い,barrelspinner,6,4,2,2,2,768,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,11,10,1,5,1,890,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,4,2,2,2,2,831,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,507,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,4,3,1,5,3,810,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,5,3,2,6,1,711,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3}",tristringer,5,2,3,2,2,683,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,3,3,0,7,0,521,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1511.0,3551,55.8,,996eccff,甘い,3498,37.1,,ac5338ff,辛い,hokusai,4,3,1,5,0,604,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,7,0,3,4,1116,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,10,7,3,3,3,1012,"{""swim_speed_up"":1.9,""sub_power_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",screwslosher,1,1,0,4,1,819,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,6,4,2,2,4,1156,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,8,5,3,4,2,875,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,2,2,0,5,2,741,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap85,6,4,2,7,2,726,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_open,nawabari,kusaya,180,alpha,,,,3499,54.7,,ac5338ff,辛い,3496,40.3,,996eccff,甘い,screwslosher,12,9,3,3,3,1016,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,8,1,2,4,1108,"{""run_speed_up"":2.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,6,3,3,3,2,736,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ability_doubler"":true}",liter4k,2,0,2,1,2,639,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",lact450,1,1,0,3,4,1398,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,3,3,0,6,3,872,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",screwslosher,0,0,0,6,1,763,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,5,0,463,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_open,nawabari,mahimahi,180,alpha,,,,3614,70.4,,996eccff,甘い,3092,27.0,,ac5338ff,辛い,barrelspinner,13,12,1,0,4,1016,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,8,1,7,1,4,991,"{""ink_resistance_up"":2.2,""special_power_up"":1.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",drivewiper,13,10,3,3,3,953,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,1,2,654,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,2,1,3,2,1065,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,1,1,0,6,1,741,"{""ink_resistance_up"":1.6,""intensify_action"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,0,1,8,0,649,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",wakaba,2,2,0,8,1,637,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1505.8,2427,19.3,,996eccff,甘い,3122,71.4,,ac5338ff,辛い,hokusai,2,1,1,5,0,530,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,1,791,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,8,0,556,"{""special_saver"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hokusai,2,2,0,10,0,550,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,5,3,2,3,2,872,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,15,11,4,0,0,853,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,7,2,746,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",carbon_deco,14,11,3,1,2,651,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_open,nawabari,mahimahi,180,bravo,,,,2986,34.0,,ac5338ff,辛い,3206,60.9,,996eccff,甘い,screwslosher,10,9,1,2,3,1037,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,0,5,5,3,741,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,5,2,3,4,2,656,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,6,5,1,5,0,552,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,3,3,1112,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,5,2,5,2,866,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,4,2,2,3,2,738,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",clashblaster,7,7,0,6,0,490,"{""ink_resistance_up"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_open,nawabari,mahimahi,180,alpha,,,,2894,53.5,,996eccff,甘い,2658,41.6,,ac5338ff,辛い,barrelspinner,14,9,5,2,3,765,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,2,2,750,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,7,7,0,4,1,749,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,3,1,2,6,1,630,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ability_doubler"":true}",nzap85,3,2,1,8,2,824,"{""quick_respawn"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,7,4,3,7,1,751,"{""swim_speed_up"":2.1,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",h3reelgun,5,3,2,2,1,641,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",screwslosher,3,3,0,6,0,442,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1525.0,3178,47.0,,996eccff,甘い,3286,46.8,,ac5338ff,辛い,hokusai,2,2,0,3,0,894,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,5,0,2,3,954,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,4,4,0,4,2,742,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,3,1,4,1,588,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,4,0,5,2,904,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,3,2,1,1,3,824,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer,2,2,0,3,2,810,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,5,4,1,7,2,748,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1750.4,3677,52.8,,996eccff,甘い,3498,40.6,,a5b433ff,すっぱい,sharp,2,1,1,1,3,1037,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,4,1107,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",kelvin525,15,15,0,5,3,821,"{""ink_saver_main"":2.2,""special_power_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",pablo,0,0,0,5,2,712,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,9,7,2,2,3,1067,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,5,2,3,4,1,989,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,6,2,754,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,2,0,2,7,1,688,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_open,nawabari,mahimahi,180,bravo,,,,2980,33.4,,ac5338ff,辛い,3205,55.2,,996eccff,甘い,screwslosher,13,8,5,2,3,881,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,3,2,728,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,5,5,0,5,2,717,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",barrelspinner,1,0,1,3,2,654,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",momiji,8,6,2,5,3,972,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,5,2,3,3,2,781,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",variableroller,4,4,0,8,2,755,"{""special_saver"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,2,697,"{""special_charge_up"":2.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,2443.5,3848,58.4,,a5b433ff,Sour,3664,36.3,,ac5338ff,Spicy,screwslosher,11,9,2,2,3,1068,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,5,2,1022,"{""quick_super_jump"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,8,5,3,2,3,904,"{""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,8,3,5,4,2,854,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",l3reelgun,4,2,2,5,2,1016,"{""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,7,0,918,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,4,3,893,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,5,1,837,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,kusaya,180,bravo,,,1519.3,3053,37.7,,996eccff,甘い,3465,56.6,,ac5338ff,辛い,hokusai,3,2,1,7,0,727,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,4,2,933,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,2,1,1,7,3,819,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,4,4,0,4,2,574,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,10,9,1,4,2,927,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,10,7,3,2,4,921,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",variableroller,6,4,2,1,3,835,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,4,2,2,4,2,782,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2022,2023-01-08T12:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1762.4,2901,64.3,,996eccff,甘い,2461,28.6,,ac5338ff,辛い,sharp,8,6,2,1,3,974,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,7,2,4,3,941,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatscope,6,5,1,4,1,502,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,11,9,2,5,0,484,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,8,2,992,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger,5,5,0,5,1,526,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,9,8,1,8,0,505,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,1,0,1,9,0,438,"{""quick_respawn"":1.9,""intensify_action"":1.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
