# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,zatou,109,alpha,TRUE,S,,1726,,100,343bc4ff,,1738,,0,df6624ff,,sshooter,4,2,2,2,2,618,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,2,1,384,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,3,1,401,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,2,1,323,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner,5,4,1,3,2,339,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",furo,0,0,0,4,2,660,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6}",squiclean_a,2,2,0,3,1,365,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai_hue,3,3,0,3,1,374,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,mategai,330,alpha,FALSE,A,,,,65,343bc4ff,,,,64,df6624ff,,clashblaster,24,19,5,9,6,1226,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,4,8,1698,"{""ink_recovery_up"":2.1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,12,6,6,6,6,1284,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,9,3,10,2,1228,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,11,7,4,9,5,1676,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,12,11,1,10,4,1048,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,10,8,2,10,3,1037,"{""quick_respawn"":2.3,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_neo,4,3,1,10,2,1240,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,zatou,137,bravo,TRUE,A-,,2128,,0,d74b31ff,,1988,,100,1ec0adff,,hokusai,1,1,0,5,4,623,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatcharger,8,6,2,4,3,489,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,5,1,4,1,3,518,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",jimuwiper,5,5,0,6,2,498,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher_neo,7,2,5,2,1,360,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,7,6,1,3,2,520,"{""special_charge_up"":2.3,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,5,3,2,4,2,647,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,5,5,0,4,1,461,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,mategai,110,alpha,TRUE,S+ 0,,2210,,100,1ec0adff,,1837,,0,d74b31ff,,sshooter,11,11,0,1,3,637,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,2,3,2,1,529,"{""ink_saver_main"":2.8,""ink_recovery_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,4,1,3,1,2,562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,6,4,2,0,2,482,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1}",bold,4,3,1,4,2,539,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,4,1,481,"{""run_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,0,0,0,4,1,495,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6}",52gal,0,0,0,6,0,322,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,zatou,73,alpha,TRUE,S+ 0,,1547,,100,1ec0adff,,1343,,0,d74b31ff,,examiner,5,3,2,1,1,405,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,6,6,0,2,1,391,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,0,1,384,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,2,0,2,1,1,367,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,0,0,0,1,2,500,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sshooter,3,3,0,3,1,358,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,3,0,236,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,0,249,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,xmatch,yagura,namero,303,alpha,FALSE,,1966.1,4285,,92,d74b31ff,,4007,,68,1ec0adff,,sshooter,9,6,3,8,5,1232,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,11,11,0,6,4,1125,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,10,0,3,3,883,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,10,6,4,6,5,1045,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,14,9,5,11,3,986,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,8,4,1290,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",tristringer,7,3,4,7,5,1077,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,3,3,0,7,2,654,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,mategai,336,bravo,FALSE,S+ 1,,5076,,46,d74b31ff,,4834,,89,1ec0adff,,wakaba,6,3,3,9,7,1781,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,15,14,1,10,5,1256,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,12,9,3,11,6,1202,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,12,2,837,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,19,16,3,9,2,916,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,8,2,7,6,1699,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp,7,5,2,4,4,1221,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,13,1,11,3,998,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,xmatch,yagura,namero,311,alpha,FALSE,,1818.4,4776,,93,6325cdff,,4477,,58,bfcd41ff,,tristringer_collabo,14,6,8,4,5,1304,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,15,7,8,7,5,1320,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,15,13,2,8,3,933,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,11,2,9,4,1219,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,12,1,7,6,1491,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,2,4,7,5,1209,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,5,4,12,2,702,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,11,4,1075,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,mategai,300,bravo,FALSE,S,,4812,,61,1ec0adff,,5020,,73,d74b31ff,,splatspinner,7,6,1,8,5,1298,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,8,7,1,10,0,784,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",furo,6,2,4,5,6,1694,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,7,6,1,10,3,1036,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,18,15,3,6,3,1314,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,17,12,5,4,5,1453,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,13,5,8,4,4,961,"{""run_speed_up"":2.2,""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,2,1,1,7,4,1292,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,zatou,280,bravo,TRUE,S+ 1,,4967,,0,d74b31ff,,5267,,100,1ec0adff,,momiji,5,4,1,5,8,1631,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",longblaster,10,7,3,2,5,984,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,5,3,7,5,1186,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,3,5,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",wakaba,7,6,1,7,4,1190,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",sputtery,7,6,1,8,4,797,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.9}",variableroller,6,4,2,3,7,1726,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""tenacity"":true}",explosher,5,1,4,4,6,1554,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,xmatch,yagura,namero,314,alpha,FALSE,,,,,78,d84b32ff,,,,43,1ec0adff,,longblaster,18,12,6,7,4,1043,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,817,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,15,12,3,5,5,1383,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,13,9,4,12,2,762,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,16,12,4,8,5,1214,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,8,5,13,2,870,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,12,8,4,11,2,865,"{""special_power_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6}",longblaster,7,6,1,8,3,904,"{""intensify_action"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 0,,3893,,37,cd510aff,,3914,,36,6e04b6ff,,examiner,13,5,8,7,4,878,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,15,14,1,7,4,1068,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,12,1,8,5,1184,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,8,0,7,4,763,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,14,8,6,12,2,920,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,3,1007,"{""ink_recovery_up"":2,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,9,8,1,11,1,854,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,10,2,1133,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-12T08:00:00+00:00,5.0.0,bankara_challenge,area,zatou,146,bravo,TRUE,S,,2532,,0,d74b31ff,,2688,,100,1ec0adff,,sshooter,6,5,1,3,2,755,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,4,2,635,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,4,3,1,8,0,396,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,3,746,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sshooter,7,7,0,4,2,645,"{""swim_speed_up"":2.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,5,3,2,5,3,755,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sshooter,6,5,1,1,3,578,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,3,3,710,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
