# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,masaba,337,alpha,FALSE,S,,,,55,1a1aafff,,,,49,e38d25ff,,52gal,11,6,5,7,5,1489,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,20,18,2,8,4,1604,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bold,16,9,7,9,6,1185,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,6,4,2,10,1,1109,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,22,20,2,5,6,1688,"{""ink_saver_main"":4.7,""ninja_squid"":true}",hydra_custom,13,7,6,9,3,1044,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,6,3,3,10,3,841,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,4,4,0,13,2,1362,"{""swim_speed_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S,,5446,,50,1ec0adff,,5809,,38,d74b31ff,,pablo,16,11,5,5,6,1430,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,9,7,2,6,6,1524,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,8,4,1526,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,11,4,966,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,16,12,4,9,4,1344,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,5,7,1844,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",spygadget,10,9,1,7,5,1609,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,9,2,1012,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,masaba,300,alpha,FALSE,S,,4766,,32,343bc4ff,,4929,,0,df6624ff,,momiji,10,5,5,2,7,1464,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,13,10,3,5,4,1248,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,8,7,1,3,2,1332,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_deco,6,2,4,6,0,722,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,1,2,4,6,1691,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,7,6,1,8,2,806,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,8,4,1053,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,4,5,1379,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,masaba,300,bravo,FALSE,S,,4625,,0,df6624ff,,5008,,46,343bc4ff,,sshooter,7,5,2,5,5,1476,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,5,3,885,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,6,2,4,8,2,924,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,3,3,0,6,5,1340,"{""quick_super_jump"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,13,5,8,1,6,1573,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,15,8,7,7,6,1255,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,11,5,6,5,5,1165,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,4,3,1015,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,sumeshi,314,bravo,FALSE,S+ 0,,5069,,30,c43a6eff,,5274,,32,1bbfabff,,wakaba,8,5,3,6,4,1535,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,13,2,7,3,1188,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,6,4,4,3,1008,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,5,1,8,4,1338,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,13,12,1,4,6,1536,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,6,4,1524,"{""quick_respawn"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",momiji,4,1,3,7,5,1103,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6}",momiji,5,5,0,12,3,1111,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":1.2,""ink_saver_main"":1}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_open,yagura,zatou,149,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,liter4k_scope_custom,3,3,0,3,1,438,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,8,5,3,2,3,632,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,6,1,2,2,738,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,1,532,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,8,0,5,1,545,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,2,0,2,3,2,586,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,3,2,1,5,0,615,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,5,2,410,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,sumeshi,320,bravo,FALSE,S,,4013,,0,c12d74ff,,4050,,91,2cb721ff,,liter4k_scope,8,7,1,7,1,1036,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,15,9,6,9,4,921,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,5,1258,"{""ink_saver_sub"":3.8,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",prime,7,4,3,8,2,798,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,11,3,6,3,1229,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,3,3,5,1,1026,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_saver"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",wideroller_collabo,11,10,1,9,1,805,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,10,8,2,8,1,990,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,xmatch,hoko,amabi,300,alpha,FALSE,,1723.2,4529,,84,a0c937ff,,4728,,32,ba30b0ff,,liter4k_custom,9,8,1,6,2,741,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hissen,18,13,5,8,4,1218,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,10,4,1260,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",h3reelgun_d,6,5,1,7,3,1310,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,13,12,1,10,4,1005,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,10,5,5,7,6,1674,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,9,7,2,11,2,1040,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,7,0,7,2,1009,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_open,yagura,zatou,302,alpha,FALSE,S,,4401,,98,343bc4ff,,4016,,60,df6624ff,,rapid_deco,16,10,6,9,3,884,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,27,18,9,5,5,1178,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,8,6,1257,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,6,4,2,6,5,1082,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,10,8,2,7,6,1448,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_mint,8,6,2,12,3,961,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,11,10,1,10,3,913,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,4,2,12,3,694,"{""quick_respawn"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,sumeshi,289,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,sharp_neo,9,7,2,3,5,1875,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,12,10,2,4,2,896,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",l3reelgun_d,7,5,2,5,2,846,"{""ink_saver_sub"":4.1,""intensify_action"":1.6}",moprin,11,8,3,7,3,1246,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,9,5,4,6,5,1584,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_sumi,7,6,1,9,3,704,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",wakaba,5,5,0,6,4,1326,"{""special_saver"":1.9,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,9,2,980,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,sumeshi,192,alpha,TRUE,S,,3311,,100,343bc4ff,,3157,,0,df6624ff,,pablo,7,7,0,2,4,970,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,1,3,864,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,9,8,1,3,3,777,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,4,2,700,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,6,4,1116,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,7,0,755,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,5,3,923,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatcharger,1,1,0,7,0,363,"{""swim_speed_up"":2,""special_saver"":1.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,regular,nawabari,gonzui,180,bravo,FALSE,,,3736,41.7,,e38d25ff,,3757,44.9,,1a1aafff,,spaceshooter_collabo,2,2,0,3,1,1132,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",furo,3,3,0,4,2,956,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,4,3,1,6,2,860,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_mg,2,1,1,6,1,788,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,12,10,2,3,5,1231,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_maneuver_replica,9,7,2,3,2,1087,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,3,2,1,2,3,991,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,1,0,1,2,2,448,"{""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_challenge,asari,masaba,313,alpha,FALSE,S,,4883,,72,cd510aff,,4520,,0,6e04b6ff,,promodeler_mg,6,4,2,3,4,1431,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,17,15,2,5,5,1302,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,4,6,5,5,1317,"{""special_saver"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,7,5,2,5,3,833,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nova_neo,10,7,3,10,1,959,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,3,4,5,5,1324,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,4,1,6,4,1024,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,7,3,1213,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-02T10:00:00+00:00,9.0.0,bankara_open,yagura,zatou,301,alpha,FALSE,S,,5313,,68,3a0ccdff,,5206,,62,d0bf08ff,,sshooter_collabo,5,4,1,11,5,1266,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,5,5,1254,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,13,12,1,3,3,1144,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,7,5,2,7,1,1649,"{""special_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,8,5,6,5,1035,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,5,4,1,8,6,1703,"{""swim_speed_up"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,12,11,1,8,4,1153,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furuido_custom,7,3,4,5,5,1315,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
