# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 6,,,,95,d74b31ff,,,,89,1ec0adff,,sharp_neo,13,10,3,7,5,1619,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,17,14,3,3,5,1146,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,16,13,3,9,3,1037,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,8,3,1053,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,11,3,1107,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatroller,8,8,0,10,3,977,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,8,8,0,9,6,1474,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9}",sharp_neo,2,2,0,14,3,1292,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,247,alpha,TRUE,S+ 48,,,,100,6325cdff,,,,0,bfcd41ff,,jetsweeper_custom,8,5,3,4,3,1158,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,9,9,0,5,5,1427,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",barrelspinner,7,6,1,4,4,947,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,4,2,681,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,8,4,1052,"{""special_saver"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,6,4,1074,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,6,3,773,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,3,7,1232,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_open,asari,gonzui,305,bravo,FALSE,S+ 2,,,,72,cfb121ff,,,,73,9025c6ff,,wakaba,7,5,2,9,3,1218,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,15,11,4,6,4,1305,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,10,4,6,5,5,1300,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,5,2,9,2,917,"{""run_speed_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,16,13,3,6,4,1530,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,4,1025,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",prime_collabo,4,2,2,9,1,939,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6}",hokusai,14,12,2,7,2,1127,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_open,asari,gonzui,305,bravo,FALSE,S+ 3,,,,72,cfb121ff,,,,73,9025c6ff,,wakaba,10,4,6,5,5,1300,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,15,11,4,6,4,1305,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,7,5,2,9,2,917,"{""run_speed_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,7,5,2,9,3,1218,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,16,13,3,6,4,1530,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,4,1025,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",prime_collabo,4,2,2,9,1,939,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6}",hokusai,14,12,2,7,2,1127,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,283,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb822ff,,nautilus47,15,7,8,3,5,1492,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,13,2,8,5,1115,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,7,6,9,4,1255,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",rapid,12,8,4,7,3,1247,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,14,12,2,10,5,938,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,6,5,1478,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,8,4,4,9,5,1381,"{""quick_respawn"":3.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",52gal,6,4,2,10,4,1086,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3084,44.5,,c43a6eff,,3325,49.6,,1bbfabff,,pablo,5,5,0,0,4,963,"{""ink_saver_sub"":5.7}",sharp_neo,6,4,2,2,4,917,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,1,0,1,4,1,637,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,3,1,567,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,2,3,1026,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,4,4,0,5,2,960,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,1,1,0,4,2,797,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,3,0,542,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3325,49.6,,1bbfabff,,3084,44.5,,c43a6eff,,bold,1,1,0,4,2,797,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,2,3,1026,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,4,4,0,5,2,960,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,3,3,0,3,0,542,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",pablo,5,5,0,0,4,963,"{""ink_saver_sub"":5.7}",sharp_neo,6,4,2,2,4,917,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,1,0,1,4,1,637,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,3,1,567,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_open,asari,gonzui,295,alpha,TRUE,A+,,,,100,cfb222ff,,,,0,9026c6ff,,nautilus47,5,4,1,5,4,979,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,10,6,4,7,3,879,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,11,9,2,6,5,1008,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",wakaba,9,7,2,5,6,1576,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",momiji,13,9,4,6,4,1316,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,6,3,1018,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,6,3,1006,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,8,2,964,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kusaya,326,alpha,FALSE,S+ 1,,,,75,bfcd41ff,,,,74,6325cdff,,nautilus47,12,8,4,3,6,1766,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,7,1543,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,12,8,4,4,6,1755,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",momiji,11,6,5,8,9,2031,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,10,7,3,12,7,1477,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,9,2016,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,7,5,2,6,10,2233,"{""special_charge_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,6,4,2,10,6,1466,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,276,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,5,4,1,4,5,1116,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",spaceshooter,19,6,13,6,6,1332,"{""quick_respawn"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",variableroller,16,15,1,7,2,869,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,14,9,5,6,7,1630,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,9,7,2,8,4,1199,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""ninja_squid"":true}",nzap89,9,7,2,10,4,1226,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,6,6,1354,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6}",lact450,6,6,0,10,3,1054,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1700.8,,,53,df6624ff,,,,36,343bc4ff,,spaceshooter,8,3,5,3,4,1149,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,15,10,5,4,5,1317,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,11,7,4,9,1,747,"{""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,13,9,4,9,3,1106,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,6,9,6,5,1463,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",kelvin525,6,6,0,11,1,1027,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,2,952,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,10,2,8,4,5,1071,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,176,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,liter4k,5,5,0,4,1,594,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,7,1,2,5,1297,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,2,3,8,1,534,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,2,2,0,4,4,1122,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",kugelschreiber,8,8,0,1,4,1043,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,5,2,3,4,3,1133,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,8,1,719,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper,2,0,2,4,3,703,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3268,36.6,,e38d24ff,,3522,53.0,,1a1aafff,,jetsweeper_custom,6,4,2,3,4,1111,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",hissen,6,5,1,4,3,896,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_hue,4,4,0,7,2,774,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,3,1,487,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_mg,8,6,2,1,4,1229,"{""special_power_up"":1.9,""sub_power_up"":1.5,""ink_saver_sub"":1.3,""ninja_squid"":true}",hissen_hue,4,3,1,4,2,856,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,3,2,1,4,1,739,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen_hue,8,6,2,5,2,698,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-23T08:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,2560,33.1,,6325cdff,,3058,57.0,,bfcd41ff,,bamboo14mk1,0,0,0,5,2,764,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,3,3,937,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,4,4,0,4,1,568,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,6,5,1,8,0,291,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",spaceshooter,3,2,1,3,3,832,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,12,10,2,1,3,788,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,5,4,1,2,3,759,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,4,1,679,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
