# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,ohyo,158,bravo,TRUE,,,3004,,0,d0bf08ff,,3074,,100,3a0ccdff,,variableroller,1,0,1,5,3,856,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,6,6,0,5,3,582,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,5,2,758,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,808,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,3,3,749,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,8,4,4,3,2,650,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",52gal,6,5,1,2,4,791,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,3,3,884,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,chozame,184,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,order_maneuver_replica,10,8,2,3,5,1063,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,4,951,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,2,5,6,2,668,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,6,2,513,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,10,7,3,4,2,735,"{""run_speed_up"":3.5,""special_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,7,2,766,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,2,7,4,2,639,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",clashblaster,8,6,2,5,1,543,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,298,bravo,TRUE,,,5185,,0,3a0ccdff,,5385,,100,d0bf08ff,,examiner_hue,11,7,4,5,6,1420,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,10,6,6,5,1114,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,8,5,1509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,9,6,3,9,5,1142,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,10,7,11,2,1151,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,14,10,4,4,6,1801,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,9,6,3,7,6,1496,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,2,2,0,13,2,937,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,5092,,44,1bbfabff,,4885,,67,c43a6eff,,examiner_hue,7,5,2,6,5,1339,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,14,2,5,5,1321,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",momiji,8,3,5,8,4,1086,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,7,6,1,5,7,1346,"{""special_charge_up"":1.6,""special_saver"":1.2,""sub_power_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",sharp_neo,9,8,1,7,7,1578,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dentalwiper_mint,7,7,0,8,3,911,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,6,6,0,3,6,1339,"{""sub_power_up"":3.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3}",octoshooter_replica,3,3,0,10,5,1057,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,kombu,158,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,examiner_hue,12,11,1,4,3,722,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",wakaba,7,6,1,3,3,816,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,6,4,5,2,564,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,3,552,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,8,5,3,5,2,727,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,2,743,"{""swim_speed_up"":2,""special_saver"":1.8,""ink_saver_sub"":1,""special_charge_up"":0.9}",nova_neo,7,7,0,4,1,480,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""drop_roller"":true}",liter4k,3,1,2,7,0,332,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,300,bravo,FALSE,,1785.9,4977,,78,e38d24ff,,5247,,85,1a1aafff,,wakaba,6,5,1,10,5,1399,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",hydra_custom,11,6,5,8,3,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,9,8,1,7,3,874,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,7,2,7,9,1613,"{""special_charge_up"":3.9,""special_saver"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,11,9,2,7,5,1237,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,7,1,7,5,1524,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,10,9,1,5,5,1441,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,7,4,1045,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 0,,4509,,69,1ec0adff,,4246,,84,d74b31ff,,hydra_custom,9,7,2,10,3,1399,"{""special_saver"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,15,12,3,8,4,1253,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,9,8,1,13,3,983,"{""quick_super_jump"":1.6,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",longblaster_custom,6,5,1,8,2,874,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,16,1,8,5,1318,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",dentalwiper_mint,12,10,2,6,4,1320,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,5,3,2,7,3,835,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",nautilus79,12,10,2,11,1,773,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,145,bravo,TRUE,,1757.3,2972,,0,a0c937ff,,3294,,100,ba30b0ff,,quadhopper_white,4,4,0,6,2,637,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,5,1,414,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,5,3,2,2,4,969,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,3,3,952,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,9,6,3,4,2,666,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,2,5,1177,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""special_saver"":0.6}",campingshelter,4,3,1,5,2,558,"{""special_charge_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer_collabo,3,3,0,2,3,893,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,320,alpha,FALSE,S,,,,92,df6625ff,,,,19,353cc5ff,,nautilus47,8,6,2,7,3,1040,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,10,8,2,7,4,1573,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,7,2,983,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",52gal,8,8,0,7,3,1112,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,6,3,6,5,1455,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,10,2,886,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,8,3,7,3,1441,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon,10,9,1,7,4,764,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,75,bravo,TRUE,,1770.4,,,0,6f04b6ff,,,,100,cd510aff,,rpen_5h,2,2,0,4,1,346,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,1,1,0,3,1,367,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,2,1,1,5,1,294,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,345,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,8,7,1,1,1,416,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,0,2,520,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,4,3,1,1,1,251,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",maneuver,4,2,2,3,0,288,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,75,bravo,TRUE,,1770.4,,,0,6f04b6ff,,,,100,cd510aff,,rpen_5h,2,2,0,4,1,346,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,1,1,0,3,1,367,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,2,1,1,5,1,294,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,2,345,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,8,7,1,1,1,416,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,0,2,520,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,4,3,1,1,1,251,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",maneuver,4,2,2,3,0,288,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,kombu,212,bravo,TRUE,S,,2983,,0,d0bf08ff,,3491,,100,3a0ccdff,,splatcharger,2,1,1,4,3,774,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,3,3,0,9,4,1063,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",order_blaster_replica,5,5,0,5,2,745,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,7,0,401,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",52gal_deco,10,9,1,3,4,1096,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",52gal,10,7,3,2,5,926,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,4,2,2,3,647,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,3,4,822,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,bankara_open,yagura,chozame,281,bravo,TRUE,S+ 0,,3882,,0,1ec0adff,,4336,,100,d74b31ff,,pablo,4,4,0,9,7,1386,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",order_roller_replica,10,10,0,7,4,893,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,3,1,6,4,969,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_sumi,5,4,1,9,1,634,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sshooter,14,12,2,5,5,1011,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,3,5,959,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3}",tristringer,8,6,2,5,6,1245,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6}",pablo,8,6,2,8,3,1121,"{""ink_saver_sub"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-08T12:00:00+00:00,8.0.0,xmatch,area,baigai,175,bravo,TRUE,,2321.3,3431,,0,e38d24ff,,3565,,100,1a1aafff,,wakaba,4,3,1,3,2,1029,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,5,4,936,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",moprin,4,2,2,5,4,1073,"{""special_power_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",squiclean_a,5,3,2,7,2,393,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,8,2,2,3,777,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,5,3,2,1,5,989,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,8,7,1,5,4,993,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",dynamo_tesla,3,2,1,6,2,806,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
