# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1117.9,4769,,56,343bc4ff,,5304,,89,df6624ff,,order_roller_replica,10,10,0,10,3,970,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,3,4,8,5,1453,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.9}",sharp_neo,3,3,0,10,2,1142,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",order_shooter_replica,10,9,1,14,1,1204,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,18,15,3,5,6,1579,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",sshooter_collabo,14,9,5,8,3,1424,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,16,10,6,7,4,1327,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",parashelter_sorella,12,7,5,5,5,974,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1769.6,4368,,83,cfb121ff,,4236,,87,9025c6ff,,furo,5,2,3,12,2,1282,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,11,2,1016,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,8,3,1326,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,5,2,744,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",hotblaster_custom,21,16,5,11,3,973,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,10,1,618,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sharp,12,8,4,7,5,1471,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,4,1174,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,xmatch,hoko,amabi,312,alpha,FALSE,,1400.4,,,74,cfb222ff,,,,29,9026c6ff,,hydra_custom,20,13,7,2,5,1680,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,5,0,6,0,1248,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,10,3,10,2,1187,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",52gal,10,8,2,10,3,1195,"{""intensify_action"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,17,6,11,6,2,1540,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,16,12,4,5,7,1729,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal_deco,11,6,5,10,3,1187,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,15,2,863,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,290,alpha,TRUE,S+ 0,,4412,,100,df6624ff,,4051,,0,343bc4ff,,wakaba,10,7,3,4,3,1239,"{""ink_saver_sub"":1.2,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite,14,9,5,5,4,1030,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,12,2,5,4,1340,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,7,2,803,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",splatroller,8,8,0,6,4,975,"{""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,5,5,0,8,4,1114,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal_deco,8,7,1,14,0,905,"{""swim_speed_up"":2.3,""intensify_action"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp,3,1,2,10,3,1057,"{""swim_speed_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_challenge,asari,gonzui,297,alpha,TRUE,S+ 0,,4720,,100,ba30b0ff,,4409,,0,a0c937ff,,order_brush_replica,18,13,5,6,1,1020,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,18,11,7,8,2,1044,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",wakaba,9,3,6,4,4,1300,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,7,4,1356,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,12,9,3,7,6,1736,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,9,1,704,"{""quick_respawn"":3.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,10,8,2,8,3,944,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,5,5,0,9,3,1025,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,xmatch,hoko,amabi,242,bravo,TRUE,,1340.1,3679,,0,6325cdff,,3872,,100,bfcd41ff,,barrelspinner,6,5,1,7,3,926,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,10,8,2,2,4,976,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,4,2,2,6,4,1262,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,6,5,1,6,1,515,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,6,4,1023,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,8,0,4,2,1100,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,7,4,3,6,5,1202,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,3,1,2,5,2,547,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_open,yagura,masaba,242,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d25ff,,examiner,4,3,1,7,3,901,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,9,4,5,9,3,939,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,8,2,846,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,1,788,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_tesla,13,13,0,8,4,1267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,6,2,687,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,7,4,3,3,6,1007,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,8,7,1,4,3,882,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,167,alpha,TRUE,S+ 2,,3250,,100,ba30b0ff,,2540,,0,a0c937ff,,promodeler_mg,6,4,2,5,3,876,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",furuido_custom,11,4,7,1,3,816,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,1,1,489,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,5,4,1,3,4,1069,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",l3reelgun_d,2,1,1,1,3,864,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,7,0,425,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,4,0,6,1,658,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,5,1,593,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_challenge,asari,zatou,306,alpha,FALSE,A+,,3926,,78,cd510aff,,3933,,20,6e04b6ff,,hotblaster_custom,21,16,5,11,1,934,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,19,16,3,10,3,1234,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",soytuber_custom,8,8,0,8,1,588,"{""special_charge_up"":3.5,""special_power_up"":1.9}",sshooter,5,4,1,8,3,1170,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,8,6,2,9,4,1058,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus79,18,15,3,12,1,809,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,6,3,12,2,1148,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,15,10,5,11,2,918,"{""quick_respawn"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_challenge,asari,gonzui,311,bravo,FALSE,S,,4334,,30,6e04b6ff,,4260,,62,cd510aff,,52gal,13,12,1,9,5,1314,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",drivewiper_deco,6,4,2,7,5,1224,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",nzap85,11,8,3,9,2,902,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,4,4,0,7,4,894,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9}",nzap89,9,6,3,5,4,1438,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,14,12,2,8,2,828,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,9,3,6,3,1119,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,9,0,875,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,308,bravo,FALSE,S,,4309,,62,e38d24ff,,4237,,63,1a1aafff,,nautilus79,17,15,2,8,3,1197,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,9,4,1028,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",52gal,11,7,4,9,4,1092,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo_hue,9,7,2,7,3,992,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,14,12,2,8,3,1182,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,9,3,8,6,1679,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,10,10,0,11,3,595,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",moprin,2,2,0,8,4,781,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,3351,35.3,,cd510aff,,3572,56.0,,6e04b6ff,,nova,2,1,1,5,1,492,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,9,9,0,6,2,1184,"{""sub_power_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,3,2,1,4,3,1035,"{""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",squiclean_a,5,4,1,5,2,640,"{""quick_super_jump"":3.8,""ink_recovery_up"":1,""quick_respawn"":0.9}",sharp_neo,4,2,2,5,3,1106,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,14,0,4,3,982,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gaen_ff_custom,4,3,1,4,2,938,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,1,1,0,3,1,546,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,127,alpha,TRUE,S,,1780,,100,df6624ff,,1481,,0,343bc4ff,,sharp_neo,7,5,2,1,3,590,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,11,0,1,3,613,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,3,3,0,2,2,312,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,0,2,265,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,2,2,0,6,0,285,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,1,1,0,4,2,456,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,1,1,0,5,0,290,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",wakaba,0,0,0,6,0,450,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-16T10:00:00+00:00,9.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2122.7,5232,,52,df6624ff,,5301,,77,343bc4ff,,moprin_d,4,1,3,12,4,1059,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",bold_neo,12,10,2,13,4,933,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,5,4,1,3,4,1866,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,10,10,0,8,4,1374,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,8,2,6,5,6,1675,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,22,17,5,9,5,1057,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,16,13,3,5,4,1242,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,6,4,1327,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
