# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3428,44.4,,1bbfabff,,3407,50.1,,c43a6eff,,lact450,4,3,1,4,3,1252,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,8,7,1,5,2,803,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,4,4,0,5,2,710,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster_custom,7,4,3,3,0,663,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,4,3,1,4,3,958,"{""run_speed_up"":1.5,""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",splatspinner,4,3,1,4,3,936,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,10,8,2,6,1,829,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",dentalwiper_sumi,4,2,2,4,2,684,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,300,alpha,FALSE,S,,,,86,3a0dcdff,,,,73,d0bf08ff,,hissen_hue,11,9,2,9,3,1058,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,4,7,1551,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",furuido,9,7,2,6,3,1283,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,5,4,1,2,5,1302,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,10,8,2,10,3,981,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,4,7,1747,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,9,4,1282,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",maneuver_collabo,4,4,0,7,4,1142,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 1,,4983,,98,6325cdff,,4860,,85,bfcd41ff,,dentalwiper_mint,7,6,1,13,2,1078,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,15,1,9,5,1160,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,7,1,6,2,7,1445,"{""run_speed_up"":3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,9,2,5,5,1300,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hydra,14,9,5,7,4,1232,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",wakaba,12,11,1,6,6,1797,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",momiji,6,3,3,8,5,924,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,10,3,907,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,,,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3867,42.0,,d74b31ff,,3887,49.7,,1ec0adff,,hydra_custom,0,0,0,2,2,925,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal_deco,8,6,2,2,3,1139,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo_deco,6,5,1,2,1,1125,"{""ink_saver_main"":5.4,""quick_super_jump"":0.3}",brella24mk2,6,4,2,3,2,678,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,4,2,1127,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,3,3,1125,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,2,2,0,5,2,959,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,2,2,0,3,1,676,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Home-Base Inker,silver,#1 Splattercolor Screen User,,,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,118,bravo,TRUE,S+ 2,,,,0,2cb822ff,,,,100,c12d74ff,,furuido,4,4,0,5,2,598,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,3,3,600,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,0,0,0,5,2,508,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",order_shooter_replica,0,0,0,5,1,361,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,0,3,641,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,2,598,"{""special_charge_up"":2.9,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hissen,8,3,5,3,0,334,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal_deco,5,4,1,1,2,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,taraport,329,bravo,FALSE,S,,7097,,87,d0bf08ff,,7051,,88,3a0ccdff,,furuido,11,9,2,5,7,1660,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,7,8,1988,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furuido_custom,3,2,1,2,7,1615,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,6,6,1834,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_spinner_replica,11,9,2,2,9,2243,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,9,3,6,6,5,1265,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,4,1,3,3,6,1918,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",furuido,7,7,0,7,6,1625,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,314,alpha,FALSE,A+,,5205,,80,d0bf08ff,,5226,,75,3a0ccdff,,sshooter_collabo,15,15,0,9,5,1430,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,7,5,1353,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,10,3,1095,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,7,5,1327,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,17,0,11,4,1162,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,10,4,6,8,8,1461,"{""special_charge_up"":3.8,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,10,6,4,9,4,1235,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,10,6,4,8,5,1368,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,taraport,145,alpha,TRUE,S,,2874,,100,6e04b6ff,,2524,,0,cd510aff,,explosher_custom,7,5,2,0,1,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,9,9,0,3,2,613,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,5,0,5,2,2,611,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,8,6,2,0,3,812,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,3,2,1,6,2,648,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,2,3,830,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":1,""swim_speed_up"":1}",hydra,2,2,0,5,2,594,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,0,0,0,7,1,452,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,taraport,95,bravo,TRUE,S,,1786,,0,6325cdff,,2175,,100,bfcd41ff,,carbon_deco,0,0,0,5,1,298,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,2,583,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,2,2,0,3,1,556,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,1,0,1,4,1,349,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid,8,4,4,0,2,541,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,5,4,1,1,1,410,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,1,3,738,"{""special_power_up"":3.6,""special_charge_up"":1.8,""special_saver"":0.3}",dentalwiper_sumi,4,4,0,1,2,486,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 0,,5470,,77,c43a6eff,,5346,,92,1bbfabff,,nzap85,3,2,1,7,7,1469,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,6,1302,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,7,5,2,7,6,1198,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,11,5,1501,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,18,16,2,5,6,1633,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido,5,5,0,5,5,1412,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3}",furuido_custom,11,4,7,2,4,1025,"{""sub_power_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,7,5,2,7,4,1276,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,251,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,liter4k,9,6,3,2,5,907,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,7,5,2,6,4,1573,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,8,7,1,10,3,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",bold,3,3,0,10,1,917,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,20,17,3,5,3,878,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,3,5,1564,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",examiner_hue,4,3,1,5,3,1061,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,8,4,1009,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 0,,5247,,56,ba30b0ff,,5638,,81,a0c937ff,,hydra_custom,8,4,4,7,4,1242,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",moprin,11,9,2,9,5,1403,"{""special_power_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,6,4,2,5,6,1484,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",furuido_custom,9,4,5,5,5,1118,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,13,10,3,3,7,2129,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",sputtery_hue,7,3,4,3,5,1156,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,9,2,1012,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,4,1,6,3,1341,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-06T12:00:00+00:00,8.0.0,bankara_open,area,taraport,176,bravo,TRUE,S+ 0,,2832,,0,343bc4ff,,2972,,100,df6624ff,,hydra_custom,9,6,3,6,2,575,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,9,6,3,5,3,833,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,6,3,853,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,2,1,6,2,571,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster_custom,17,16,1,5,1,739,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,4,4,821,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,5,1,622,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,4,3,4,3,790,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
