# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_open,hoko,namero,309,alpha,FALSE,S+ 1,,4839,,78,d74b31ff,,4873,,45,1ec0adff,,wakaba,16,13,3,7,6,1515,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,16,10,6,7,5,1244,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,8,5,1273,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen,6,3,3,5,3,807,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,13,9,4,6,4,906,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,10,6,4,9,5,1412,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",nzap85,10,6,4,9,5,1333,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,9,6,3,7,3,1222,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,xmatch,area,yagara,264,alpha,TRUE,,2034.3,4840,,100,e38d24ff,,4888,,0,1a1aafff,,sshooter,10,4,6,7,4,1081,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,14,0,8,5,1323,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,5,6,6,4,1367,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,4,2,7,3,1069,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",rapid,11,8,3,5,5,1230,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",prime,10,7,3,5,5,1087,"{""special_saver"":1.3,""intensify_action"":1.2,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,9,1,7,5,1395,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,10,5,1176,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,4624,,43,343bc4ff,,4381,,42,df6624ff,,jimuwiper,14,12,2,8,0,1171,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,12,2,8,0,984,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,8,2,1611,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,12,4,8,6,2,858,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""special_power_up"":1,""ink_recovery_up"":0.9}",kugelschreiber,10,7,3,5,3,1137,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,10,5,1245,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,10,2,981,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,7,3,1018,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_open,hoko,chozame,93,bravo,TRUE,S+ 0,,1326,,0,6e04b6ff,,1496,,100,cd510aff,,dualsweeper_custom,2,0,2,4,0,250,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,0,2,341,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,2,2,419,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper,2,1,1,3,1,316,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,5,4,1,4,1,332,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,1,0,1,1,1,518,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,2,0,288,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hissen_hue,1,1,0,2,1,358,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 4,,4183,,67,d74b31ff,,3759,,60,1ec0adff,,hokusai,16,16,0,8,3,1336,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3,""object_shredder"":true}",liter4k,15,11,4,6,1,752,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,12,8,4,6,4,950,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,12,10,2,8,3,1145,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,13,8,5,10,3,823,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",screwslosher,10,8,2,9,3,1009,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,14,1,803,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,12,4,1124,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,173,alpha,TRUE,S+ 9,,3008,,100,cd510aff,,2840,,0,6e04b6ff,,bold,9,8,1,4,3,924,"{""quick_super_jump"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,9,1,8,2,4,694,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,9,8,1,3,2,613,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,3,3,777,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,6,2,737,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,1,744,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,6,2,834,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,3,2,1,6,1,525,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,xmatch,area,nampla,300,bravo,FALSE,,2174.6,5152,,64,c43a6eff,,5224,,73,1bbfabff,,longblaster,12,11,1,8,5,1029,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,8,5,1133,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,8,5,1456,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,9,5,1534,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kelvin525,13,13,0,13,3,983,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,11,9,2,2,7,1918,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,11,2,13,1,644,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,6,0,6,4,5,1679,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,xmatch,area,nampla,145,alpha,TRUE,,2114.6,3055,,100,e38d24ff,,2734,,0,1a1aafff,,sshooter,2,0,2,4,3,567,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,9,1,3,3,966,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,4,3,1,2,699,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,6,6,0,2,3,823,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer,4,1,3,4,4,634,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,3,3,0,5,2,867,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,5,2,624,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,5,2,609,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_open,hoko,chozame,334,bravo,FALSE,B+,,4583,,67,df6624ff,,4526,,95,343bc4ff,,jetsweeper,8,3,5,8,1,718,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,11,10,1,12,5,1603,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,8,7,1,5,4,1379,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,8,6,2,12,2,883,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,21,15,6,8,5,1080,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,6,4,1226,"{""run_speed_up"":3,""special_saver"":0.3}",jetsweeper_custom,13,5,8,8,4,987,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,10,9,1,8,8,1233,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,xmatch,area,nampla,206,alpha,TRUE,,2126.4,3884,,100,c12d74ff,,3794,,0,2cb721ff,,jetsweeper,9,4,5,2,3,779,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,9,2,6,3,910,"{""quick_super_jump"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,6,3,6,3,1123,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,3,4,1072,"{""special_saver"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""comeback"":true}",sshooter,10,8,2,7,4,802,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,5,6,1409,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nautilus47,8,5,3,6,3,716,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,7,3,867,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,175,bravo,TRUE,S+ 0,,3036,,0,df6624ff,,3387,,100,343bc4ff,,dualsweeper_custom,7,2,5,6,3,900,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,7,0,4,2,637,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,5,2,3,6,1,882,"{""ink_saver_main"":2.9,""special_power_up"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,4,4,0,4,2,617,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,12,11,1,3,3,831,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,4,3,944,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,3,860,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",spaceshooter_collabo,1,1,0,4,2,752,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,308,alpha,FALSE,S,,4233,,61,9025c6ff,,4304,,23,cfb121ff,,sshooter_collabo,11,11,0,5,1,1079,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,11,0,4,2,685,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,6,4,2,10,5,1261,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,6,6,0,6,5,1208,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,12,11,1,9,4,1153,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,11,6,5,8,3,879,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,10,2,8,8,5,1098,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,5,1174,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-07T14:00:00+00:00,4.1.0,xmatch,area,yagara,300,alpha,FALSE,,1450.9,5325,,96,343bc4ff,,5127,,91,df6624ff,,wakaba,5,3,2,7,7,1645,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,14,11,3,12,3,1056,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,5,1417,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",barrelspinner_deco,10,5,5,5,3,1207,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,17,16,1,10,6,1591,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,6,6,4,5,1315,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",momiji,8,5,3,6,4,1234,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""sub_power_up"":0.6,""ninja_squid"":true}",kugelschreiber,6,3,3,7,3,987,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
