# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_open,area,baigai,77,alpha,TRUE,A,,,,100,2cb822ff,,,,0,c12d74ff,,rpen_5h,4,0,4,0,1,350,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",spaceshooter_collabo,5,4,1,1,1,383,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,5,5,0,3,0,328,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,2,1,2,1,348,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,2,520,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,2,2,0,3,1,378,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,3,0,3,4,1,295,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,2,2,0,4,1,242,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,kombu,250,alpha,TRUE,S+ 4,,3991,,100,1ec0adff,,3848,,0,d74b31ff,,splatroller,3,2,1,6,3,805,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,4,2,772,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,5,2,7,5,1362,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,5,4,1052,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,3,5,1506,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,7,1,685,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,5,1,625,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,3,2,6,3,1032,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Big Bubbler User,,,,,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 25,,4369,,61,3a0ccdff,,4351,,24,d0bf08ff,,sshooter,11,7,4,3,5,1302,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,17,13,4,1,5,1081,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,9,6,3,12,0,1067,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,5,2,3,3,3,919,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,11,5,6,2,6,903,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,7,5,2,12,3,1177,"{""quick_respawn"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,9,6,1110,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,7,4,1161,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,gonzui,59,alpha,TRUE,S+ 14,,1219,,100,343bc4ff,,716,,0,df6624ff,,promodeler_mg,3,3,0,0,2,438,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",bold,1,0,1,1,0,200,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,6,0,0,1,259,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",wakaba,3,1,2,1,1,322,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap85,1,0,1,2,1,196,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,3,0,225,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",52gal,1,0,1,2,1,165,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,0,130,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,FALSE,,,2563,25.1,,d0bf08ff,,3507,64.6,,3a0dcdff,,kelvin525,0,0,0,6,1,163,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo_hue,5,4,1,6,2,906,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,6,4,2,5,2,812,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,8,0,682,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,9,1,2,4,1089,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3}",lact450,7,5,2,2,3,1048,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,7,3,4,4,1,696,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,5,5,0,5,0,674,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",,,,,,,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_open,area,baigai,165,bravo,TRUE,S,,2704,,0,cfb121ff,,2574,,100,9025c6ff,,carbon_deco,3,3,0,7,2,579,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,5,3,812,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,4,2,704,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,2,2,0,3,2,609,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,2,3,913,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,6,4,2,4,2,570,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,2,3,758,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,333,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_open,area,zatou,210,alpha,TRUE,A,,,,100,1ec0adff,,,,0,d84b32ff,,rpen_5h,8,0,8,4,3,709,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,12,10,2,3,3,1246,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,8,1,714,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,4,3,855,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",carbon_deco,9,7,2,7,4,626,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dualsweeper,6,4,2,7,4,871,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,6,930,"{""sub_power_up"":1.9,""special_saver"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",variableroller,4,4,0,9,3,832,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 13,,5117,,26,1bbfabff,,5141,,84,c43a6eff,,l3reelgun_d,5,2,3,8,3,1354,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,8,5,1276,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",sshooter,11,9,2,8,4,1296,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",dualsweeper,10,7,3,9,5,1191,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,13,9,4,6,3,1644,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,10,9,1,7,2,1109,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra,11,9,2,3,4,1025,"{""swim_speed_up"":5.4}",sshooter,8,6,2,8,4,1363,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,xmatch,yagura,kusaya,210,bravo,TRUE,,1872.0,3068,,0,c43a6eff,,3410,,100,1bbfabff,,barrelspinner_deco,4,2,2,9,2,639,"{""run_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.6}",dynamo,8,5,3,5,4,901,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,11,1,656,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo_deco,4,3,1,5,3,872,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,19,13,6,4,3,736,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,5,4,1051,"{""ink_saver_main"":1.2,""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,3,4,830,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",barrelspinner,8,2,6,5,4,793,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,gonzui,207,bravo,TRUE,S+ 14,,3307,,0,343bc4ff,,3644,,100,df6624ff,,promodeler_mg,2,1,1,3,1,1104,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",soytuber_custom,5,5,0,3,2,702,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,4,4,0,6,2,657,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,1,844,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,7,2,4,2,1007,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",momiji,7,3,4,2,4,1168,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,4,2,2,2,2,653,"{""swim_speed_up"":4.4,""ninja_squid"":true}",hydra,6,6,0,5,1,816,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_open,area,zatou,271,bravo,TRUE,S+ 4,,4896,,0,d0bf08ff,,4702,,100,3a0ccdff,,96gal_deco,10,8,2,7,4,1125,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,7,0,10,5,938,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,6,3,3,7,4,1067,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,7,1766,"{""special_power_up"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,17,11,6,2,5,1629,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,10,7,3,3,5,1129,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,12,7,5,8,4,982,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",campingshelter,7,5,2,6,2,962,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,4663,56.0,,3a0ccdff,,4153,36.1,,d0bf08ff,,splatroller,2,2,0,4,2,734,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,8,2026,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,4,1,0,4,1133,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,6,3,4,3,770,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,2,2,1,4,1449,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",hissen_hue,1,1,0,4,4,999,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,3,853,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,2,0,5,1,852,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-31T10:00:00+00:00,6.0.2,bankara_challenge,hoko,gonzui,313,alpha,FALSE,S+ 3,,4588,,76,e38d24ff,,4839,,49,1a1aafff,,heroshooter_replica,12,11,1,7,2,1529,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,10,1,9,1,1031,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,5,4,1,5,2,848,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,10,0,7,3,1180,"{""quick_super_jump"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.9,""object_shredder"":true}",nova_neo,12,9,3,10,4,984,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,9,4,1513,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,9,7,2,9,4,1258,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",jimuwiper,5,3,2,7,4,1084,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
