# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-15T06:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 0,,,,57,1ec0adff,,,,80,d84b32ff,,sshooter,7,6,1,10,2,1216,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,18,2,12,2,918,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",heroshooter_replica,16,10,6,9,2,1394,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,11,4,7,7,7,1238,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",rapid_elite_deco,17,13,4,6,4,967,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",dynamo,16,6,10,9,4,1335,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,14,11,3,12,5,1322,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,8,4,11,4,1210,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-15T06:00:00+00:00,6.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 11,,4981,,99,343bc4ff,,4532,,4,df6624ff,,heroshooter_replica,14,12,2,9,2,1030,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,7,9,5,5,1419,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,28,22,6,7,3,1320,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,14,12,2,3,4,1212,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,7,5,13,5,1371,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,7,4,3,14,2,899,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,8,0,16,2,1178,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",examiner,6,4,2,11,3,1084,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2023,2024-02-15T06:00:00+00:00,6.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,3079,49.8,,d0bf08ff,,2850,43.3,,3a0dcdff,,rpen_5b,3,2,1,2,0,612,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap89,3,3,0,2,3,954,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",pablo,4,4,0,5,2,855,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,6,1,658,"{""special_saver"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget_sorella,4,2,2,1,3,960,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,10,8,2,2,3,904,"{""sub_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bottlegeyser_foil,4,2,2,4,2,790,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6}",wakaba,1,1,0,6,0,196,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2024-02-15T06:00:00+00:00,6.1.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 9,,,,91,d0bf08ff,,,,93,3a0dcdff,,nzap85,7,5,2,7,6,1650,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,4,7,1758,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,7,3,1024,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,5,7,1653,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,12,11,1,7,5,1355,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",explosher,9,4,5,3,7,1993,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",tristringer_collabo,7,2,5,0,8,1725,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k_scope,6,6,0,3,4,973,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,bankara_open,hoko,amabi,251,bravo,TRUE,S+ 1,,4268,,0,d0bf08ff,,4334,,100,3a0ccdff,,sshooter,7,6,1,7,3,1080,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,4,1599,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",rapid_deco,6,3,3,5,3,783,"{""special_power_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner,5,4,1,9,2,806,"{""intensify_action"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6}",rapid_deco,18,12,6,2,5,1361,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,7,2,5,2,5,1202,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,7,3,917,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,7,4,3,7,3,854,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,bankara_challenge,yagura,takaashi,302,bravo,FALSE,S+ 3,,4297,,14,df6624ff,,4319,,97,343bc4ff,,hokusai_hue,11,9,2,13,2,967,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,6,1575,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,2,993,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,0,3,11,2,762,"{""sub_resistance_up"":2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,16,13,3,2,5,1107,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher,8,5,3,7,5,1718,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,13,2,7,4,822,"{""intensify_action"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",splatroller_collabo,13,10,3,7,2,672,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,xmatch,area,taraport,137,bravo,TRUE,,1005.5,,,0,c43a6eff,,,,100,1bbfabff,,bamboo14mk1,3,1,2,2,1,433,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,4,2,542,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",furo,2,2,0,2,3,1008,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",longblaster,4,3,1,5,1,358,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,7,7,0,2,4,697,"{""special_saver"":3.2,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6}",longblaster,6,4,2,4,1,495,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,1,0,1,4,1,537,"{""ink_saver_main"":2.5,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,4,1,419,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 1,,3828,,33,d0bf08ff,,4077,,69,3a0ccdff,,prime_collabo,10,5,5,9,3,1097,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,9,5,10,3,723,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,12,2,1161,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,10,3,847,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,18,15,3,7,7,1524,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6}",hotblaster_custom,18,11,7,9,4,721,"{""special_charge_up"":2.5,""special_saver"":1.3,""swim_speed_up"":0.9,""drop_roller"":true}",momiji,15,4,11,8,4,1136,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,13,11,2,9,3,696,"{""run_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,xmatch,area,taraport,124,bravo,TRUE,,2128.0,2111,,0,d74b31ff,,2286,,100,1ec0adff,,kelvin525,2,2,0,5,2,473,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,7,1,431,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wideroller,3,3,0,2,4,759,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,3,2,1,6,1,448,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,1,1,393,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,3,3,728,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,9,9,0,4,0,502,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nzap89,4,0,4,3,2,663,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,xmatch,area,taraport,225,alpha,TRUE,,2111.8,3623,,100,d0bf08ff,,3786,,0,3a0ccdff,,rapid,7,4,3,5,4,1036,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,9,2,6,3,822,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,4,5,7,3,731,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,8,1,5,3,1034,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,12,12,0,3,5,1216,"{""intensify_action"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,9,5,4,9,3,850,"{""run_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,2,3,5,3,908,"{""ink_saver_main"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,5,4,1,8,2,812,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,xmatch,area,mategai,164,alpha,TRUE,,2256.2,2863,,100,1ec0adff,,2759,,0,d74b31ff,,sputtery_hue,4,4,0,4,2,768,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,12,11,1,4,2,655,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,4,2,716,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,6,2,724,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,11,1,6,2,744,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,0,4,4,3,930,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,5,3,2,6,2,540,"{""special_saver"":3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,4,4,0,7,1,545,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,bankara_open,asari,chozame,223,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d84b32ff,,rapid_elite_deco,8,6,2,3,2,611,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,11,6,5,3,2,675,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,3,2,625,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,11,11,0,8,2,969,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,7,0,695,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",52gal,9,7,2,7,3,907,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,4,3,1,7,3,709,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,3,2,1,9,1,538,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-15T08:00:00+00:00,6.1.0,bankara_challenge,yagura,takaashi,319,bravo,FALSE,S+ 0,,4248,,60,c43a6eff,,4120,,61,1bbfabff,,rapid_deco,20,16,4,4,3,1096,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,29,15,14,7,6,1387,"{""run_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,18,13,5,7,5,1124,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,12,5,7,13,1,641,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,17,16,1,12,3,1152,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,8,1,12,3,1047,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.3}",sputtery,4,3,1,13,5,1134,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,5,4,1,13,3,787,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy Splatter,
