# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,masaba,250,alpha,TRUE,,2103.5,,,100,c43a6eff,,,,0,1bbfabff,,pablo,7,5,2,9,2,1081,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,16,12,4,6,3,839,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,7,4,3,4,1058,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,9,7,2,7,3,1147,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,7,3,960,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dynamo,10,6,4,9,3,950,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,7,2,6,4,1310,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,8,4,4,9,3,864,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,amabi,56,bravo,TRUE,,2027.5,,,0,6325cdff,,,,100,bfcd41ff,,bottlegeyser,0,0,0,2,1,269,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,163,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,2,0,75,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,1,0,1,2,1,241,"{""run_speed_up"":1.8,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",52gal,4,4,0,0,1,363,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,1,1,373,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3}",sshooter_collabo,1,0,1,1,0,168,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,0,1,282,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,,,,,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,regular,nawabari,mahimahi,180,bravo,,,,2856,40.0,,cd510aff,,2886,42.8,,6e04b6ff,,splatspinner,3,3,0,6,1,576,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,3,2,2,2,832,"{""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,3,3,747,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6}",promodeler_rg,3,2,1,4,1,701,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,3,3,916,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",l3reelgun,2,2,0,1,3,834,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",hissen,7,6,1,3,2,668,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,4,4,0,4,1,468,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,bankara_challenge,area,mategai,169,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6e04b6ff,,96gal,4,3,1,0,4,924,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,10,8,2,2,2,633,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,3,2,5,1,596,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,2,2,0,2,3,969,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp,2,2,0,5,2,769,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,2,2,765,"{""intensify_action"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3}",sshooter,2,1,1,3,3,662,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dynamo,2,2,0,6,0,444,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,bankara_challenge,area,mategai,128,bravo,TRUE,A+,,,,0,1ec0adff,,,,100,d74b31ff,,hokusai,2,0,2,6,0,358,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,1,2,644,"{""sub_power_up"":4.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",tristringer,1,1,0,4,2,600,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,3,1,423,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,8,7,1,3,1,441,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,4,0,373,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,751,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,4,3,1,2,0,543,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,amabi,66,alpha,TRUE,,2027.5,,,100,cd510aff,,,,0,6e04b6ff,,bottlegeyser,6,3,3,2,1,335,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,1,0,286,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,3,2,1,2,1,369,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,6,5,1,0,1,335,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",kelvin525,2,2,0,3,0,122,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,1,0,1,1,445,"{""ink_saver_main"":3.8,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,1,1,0,3,0,180,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,4,1,360,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,bankara_challenge,area,namero,120,alpha,TRUE,S,,,,100,,,,,0,,,dualsweeper,2,2,0,3,2,496,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,3,3,579,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,5,4,1,6,0,390,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,3,1,617,"{""intensify_action"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",variableroller,6,5,1,3,2,565,"{""ink_saver_main"":1.5,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,3,705,"{""swim_speed_up"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",drivewiper,2,2,0,3,2,486,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,5,0,352,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,masaba,300,alpha,FALSE,,2434.9,,,79,cd510aff,,,,47,6e04b6ff,,bucketslosher,16,13,3,7,4,1464,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,5,4,6,3,1542,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,16,12,4,7,3,1459,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,10,4,6,8,4,1307,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",screwslosher,16,11,5,5,6,1406,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,7,6,7,7,1401,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,5,6,9,7,1689,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,8,5,3,14,0,958,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,bankara_challenge,area,namero,303,bravo,FALSE,S+ 1,,,,43,6e04b6ff,,,,89,cd510aff,,wakaba,7,5,2,7,8,1843,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra,14,12,2,6,7,1509,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,7,2,10,5,1396,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,7,5,1419,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,15,12,3,3,7,1519,"{""ink_resistance_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",promodeler_rg,6,5,1,6,10,2200,"{""special_charge_up"":2.9,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,13,11,2,10,3,1130,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,11,5,1716,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,amabi,300,bravo,FALSE,,2097.7,,,29,cfb121ff,,,,99,9025c6ff,,momiji,12,4,8,8,5,1461,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,15,11,4,12,3,1326,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,5,1409,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,9,8,1,12,2,1070,"{""swim_speed_up"":4.7,""object_shredder"":true}",sshooter_collabo,15,12,3,5,5,1822,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,12,12,0,7,5,1179,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",bold,12,8,4,9,2,996,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,13,9,4,11,2,1171,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,masaba,300,alpha,FALSE,,2027.5,,,94,1ec0adff,,,,69,d74b31ff,,bottlegeyser,14,11,3,6,4,961,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,6,3,8,4,1545,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,13,9,4,8,4,1255,"{""special_charge_up"":2.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,6,2,4,3,1241,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,13,10,3,7,5,1296,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",sshooter,10,9,1,10,5,1472,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,6,3,1058,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,6,2,4,10,6,1115,"{""quick_respawn"":3.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,amabi,51,bravo,TRUE,,2565.6,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,1,1,0,3,0,132,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,2,0,233,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,2,2,0,3,0,166,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,1,1,0,2,0,228,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,1,530,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,1,1,308,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,1,0,243,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,3,0,90,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2022,2023-02-17T10:00:00+00:00,2.1.1,xmatch,hoko,amabi,110,alpha,TRUE,,2103.5,,,100,2cb721ff,,,,0,c12d74ff,,pablo,1,1,0,3,1,577,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,2,2,556,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,5,4,1,3,1,563,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sharp,2,2,0,3,1,384,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,2,1,562,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""intensify_action"":1.3}",drivewiper,6,3,3,5,0,230,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,2,628,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,2,2,0,3,2,584,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
