# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,yunohana,95,bravo,TRUE,S+ 9,,1048,,0,d0bf08ff,,1464,,100,3a0ccdff,,fincent,0,0,0,4,0,208,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,426,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,3,1,409,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.9}",sshooter,0,0,0,2,0,5,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,0,1,283,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,0,2,534,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,1,2,1,1,363,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,284,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,bankara_open,area,yunohana,170,bravo,TRUE,S+ 0,,2948,,0,c12d74ff,,2740,,100,2cb721ff,,sshooter,4,4,0,4,2,845,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,5,1155,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,3,2,444,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",96gal_deco,1,1,0,5,2,504,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,3,2,627,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,7,5,2,2,2,797,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,1,5,2,2,765,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid,3,2,1,3,1,551,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-08-10T08:00:00+00:00,4.1.0,xmatch,asari,mahimahi,320,alpha,FALSE,,1994.8,5734,,73,cfb121ff,,5719,,20,9025c6ff,,furo,8,8,0,5,6,1944,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,18,10,8,3,5,1365,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher,16,5,11,6,5,1737,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,11,4,12,1,688,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""comeback"":true}",explosher,13,6,7,8,6,1970,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo,12,9,3,12,5,1406,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kelvin525,4,4,0,7,6,1236,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,6,2,9,4,1107,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,xmatch,area,hirame,300,bravo,FALSE,,,4301,,51,bfcd41ff,,4420,,56,6325cdff,,maneuver,9,7,2,6,4,1208,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,8,5,1156,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.3}",dynamo,6,4,2,10,3,916,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,6,4,1021,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,14,11,3,7,4,1032,"{""run_speed_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",dynamo,10,7,3,6,4,1140,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer,7,4,3,7,3,730,"{""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,9,8,1,6,5,1518,"{""intensify_action"":2.9,""run_speed_up"":1.9,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,FALSE,,,2976,38.1,,d84b32ff,,3052,52.5,,1ec0adff,,sblast92,0,0,0,1,1,216,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,2,3,1423,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,1,1,0,5,1,702,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,5,5,0,0,3,635,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450,0,0,0,4,3,994,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,1,3,901,"{""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",drivewiper,0,0,0,3,3,677,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,1,2,480,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,bravo,,,,3472,34.3,,d74b31ff,,3704,58.9,,1ec0adff,,nzap89,4,3,1,5,2,935,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",furo,2,2,0,2,3,1119,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,2,1,5,2,822,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatroller,4,4,0,5,1,596,"{""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,7,5,2,2,3,1158,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,3,3,962,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,3,3,843,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,5,3,2,3,2,741,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3411,54.0,,c12d74ff,,3232,38.1,,2cb721ff,,furo,6,5,1,1,3,1196,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatspinner,7,6,1,3,3,994,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,2,791,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,430,"{""ink_saver_main"":3.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,5,2,930,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,2,884,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,5,1,772,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1}",pablo_hue,3,3,0,4,2,646,"{""ink_saver_main"":1.5,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 3,,4258,,20,1ec0adff,,4055,,79,d74b31ff,,liter4k,9,8,1,3,3,880,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,10,0,9,5,1257,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,6,4,2,9,5,1275,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,8,5,3,7,2,846,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,4,3,1,6,3,813,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,16,16,0,11,2,893,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,7,4,1179,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",liter4k,4,4,0,4,4,1170,"{""ink_saver_main"":1.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 29,,4958,,47,9025c6ff,,5177,,53,cfb121ff,,wideroller_collabo,11,5,6,9,3,1276,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,18,13,5,6,4,1139,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",dualsweeper,12,6,6,8,5,1178,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,11,7,4,9,6,1365,"{""quick_respawn"":2,""special_saver"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,14,14,0,6,6,1725,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,5,5,7,5,1741,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,7,5,2,6,4,969,"{""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,13,1,742,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,bankara_open,asari,taraport,291,bravo,TRUE,B+,,3167,,0,df6624ff,,3452,,100,343bc4ff,,squiclean_a,4,4,0,5,3,918,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,10,10,0,8,1,964,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,8,2,558,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,5,4,1,7,2,727,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",dualsweeper,13,10,3,5,0,914,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp,10,9,1,4,2,837,"{""sub_power_up"":4.5,""ink_resistance_up"":0.3}",nzap89,8,7,1,4,3,1236,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",lact450,2,2,0,8,0,465,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,xmatch,area,hirame,229,bravo,TRUE,,2160.2,3371,,0,bfcd41ff,,3493,,100,6325cdff,,sharp,9,5,4,6,3,944,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,8,3,916,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,10,6,4,8,2,741,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,6,2,770,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,6,6,3,5,1237,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",screwslosher,12,11,1,6,2,918,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,9,1,767,"{""swim_speed_up"":3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,6,4,2,4,2,571,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,bankara_challenge,yagura,kinmedai,329,bravo,FALSE,S+ 4,,4623,,55,c12d74ff,,4338,,91,2cb721ff,,sshooter_collabo,15,13,2,11,3,1180,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,17,12,5,11,5,1413,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,6,2,12,4,1001,"{""ink_recovery_up"":3.8,""ability_doubler"":true}",rpen_5h,9,3,6,4,5,1029,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,17,12,5,7,6,1585,"{""sub_power_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",clashblaster,14,13,1,11,2,662,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,11,8,3,5,4,970,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,11,4,1121,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-10T10:00:00+00:00,4.1.0,xmatch,area,nampla,300,bravo,FALSE,,2176.6,4906,,69,d74b31ff,,5104,,85,1ec0adff,,sshooter,8,7,1,7,3,1322,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,15,13,2,14,5,1356,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",campingshelter_sorella,8,3,5,11,4,1253,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,12,2,975,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nova_neo,24,19,5,8,4,1180,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",wideroller,10,6,4,6,5,1413,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,8,5,3,8,4,1288,"{""ink_saver_sub"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,16,13,3,8,3,1223,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
