# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,xmatch,hoko,yunohana,321,alpha,FALSE,,2136.0,,,88,bfcd41ff,,,,32,6325cdff,,tristringer,8,4,4,7,4,1487,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sharp_neo,18,14,4,5,6,1801,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,13,2,8,1,960,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,7,3,4,2,730,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9}",sshooter,12,12,0,9,5,1507,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,3,3,9,2,966,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",longblaster,9,4,5,11,1,1030,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,6,5,1,8,4,1075,"{""run_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,regular,nawabari,zatou,180,bravo,,,,3558,42.8,,df6624ff,,3667,50.5,,343bc4ff,,hissen,7,7,0,8,1,715,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,4,4,1239,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,6,2,1011,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""tenacity"":true}",sshooter,4,1,3,7,0,593,"{""intensify_action"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,13,9,4,7,3,1024,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",jetsweeper_custom,9,5,4,5,3,945,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sputtery,11,6,5,4,2,866,"{""intensify_action"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,5,2,3,1,832,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 0,,,,72,c12d74ff,,,,30,2cb822ff,,dualsweeper,16,9,7,6,3,1019,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,19,11,8,2,4,1190,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,7,1,1,5,958,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatroller,16,13,3,3,3,854,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,11,2,786,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,9,2,1096,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,5,3,2,9,4,1244,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,1,2,12,1,817,"{""special_saver"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 0,,,,20,c12d74ff,,,,55,2cb721ff,,splatcharger_collabo,7,7,0,6,2,909,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,11,8,3,11,5,1449,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,9,7,2,11,2,733,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,4,7,1271,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spygadget,15,11,4,10,5,1436,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,3,1158,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,4,3,822,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,9,7,2,7,3,937,"{""run_speed_up"":4.2,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,xmatch,hoko,yunohana,307,bravo,FALSE,,2157.7,,,64,cfb121ff,,,,66,9025c6ff,,jetsweeper_custom,14,7,7,8,3,1328,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,11,11,0,4,4,1384,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,19,13,6,7,5,1253,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,8,6,6,4,1267,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,12,9,3,9,2,841,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,8,3,1394,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,5,4,1,8,6,1574,"{""special_charge_up"":3,""special_saver"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,11,8,3,14,2,1158,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,305,bravo,FALSE,S+ 0,,,,47,cd510aff,,,,48,6e04b6ff,,liter4k,8,4,4,8,4,862,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6}",longblaster,23,18,5,6,3,990,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,2,1,12,2,832,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,9,7,2,5,4,1089,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6}",barrelspinner,17,10,7,8,6,1279,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller_collabo,9,7,2,6,5,988,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,9,5,4,7,4,1376,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller_collabo,11,9,2,10,4,672,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,xmatch,hoko,sumeshi,191,alpha,TRUE,,1975.6,,,100,2cb721ff,,,,0,c12d74ff,,liter4k,8,8,0,2,2,562,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,8,0,2,3,995,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,3,1,812,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",kugelschreiber,2,2,0,2,3,765,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",l3reelgun_d,2,0,2,7,1,860,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,6,3,764,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,3,3,0,3,2,626,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,3,2,1,6,2,792,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 8,,,,55,1ec0adff,,,,56,d74b31ff,,bold,5,5,0,12,5,1249,"{""quick_super_jump"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",52gal,12,11,1,9,5,1011,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,4,2,621,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,7,3,818,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,12,2,3,4,698,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,14,11,3,9,2,817,"{""ink_saver_sub"":5.1,""sub_resistance_up"":0.3}",barrelspinner,8,2,6,7,4,992,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",drivewiper,12,7,5,6,4,1092,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_open,asari,chozame,320,alpha,FALSE,S+ 14,,,,85,df6624ff,,,,62,343bc4ff,,kelvin525,15,11,4,8,4,1249,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,10,3,1093,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,5,3,2,8,4,1183,"{""quick_respawn"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,4,3,1,9,1,832,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",nautilus47,10,4,6,7,2,862,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",clashblaster,16,14,2,5,2,960,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,8,1,5,5,1402,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",jimuwiper,13,9,4,8,1,1221,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_open,asari,chozame,264,bravo,TRUE,S+ 1,,,,0,a0c937ff,,,,100,ba30b0ff,,clashblaster_neo,8,8,0,9,2,709,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,6,4,1170,"{""ink_saver_main"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_hue,7,4,3,9,2,736,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,6,3,1041,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,13,7,6,4,3,1217,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,13,10,3,6,4,1041,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",96gal_deco,10,9,1,3,2,760,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,6,2,710,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,xmatch,hoko,sumeshi,320,bravo,FALSE,,1937.4,,,49,1bbfabff,,,,58,c43a6eff,,momiji,7,4,3,8,4,1376,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,8,8,0,5,3,843,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,4,7,1673,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,4,4,0,10,3,884,"{""quick_respawn"":4.5,""quick_super_jump"":1.2}",spygadget,9,4,5,5,6,1485,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,13,2,6,4,997,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,1,3,3,2,741,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,9,9,0,7,4,1453,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,xmatch,hoko,sumeshi,119,alpha,TRUE,,1824.8,,,100,d74b31ff,,,,0,1ec0adff,,tristringer,6,2,4,1,2,437,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",jimuwiper,10,8,2,2,1,639,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,2,1,452,"{""quick_respawn"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,3,1,3,1,520,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,6,0,516,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,4,1,576,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""last_ditch_effort"":true}",wakaba,1,1,0,4,0,385,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3}",barrelspinner,1,1,0,3,1,293,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Assister,,,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_challenge,yagura,kusaya,303,bravo,FALSE,S+ 47,,,,72,3a0ccdff,,,,77,d0bf08ff,,52gal,20,16,4,7,5,1243,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,7,5,1294,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,9,5,4,7,3,834,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,14,8,6,5,5,1279,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,7,4,834,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,8,5,1278,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,6,7,1466,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,3,1,10,5,1147,"{""special_charge_up"":2.5,""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-22T10:00:00+00:00,3.1.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 0,,,,0,1bbfabff,,,,85,c43a6eff,,explosher,9,6,3,4,4,1597,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",rpen_5h,5,3,2,11,0,584,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""thermal_ink"":true}",quadhopper_black,6,4,2,12,2,969,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,5,3,2,6,3,1048,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,3,7,3,3,1100,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,13,10,3,6,3,835,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,11,0,4,4,1145,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher,10,8,2,3,4,1353,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
