# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1765.7,4054,45.4,,cfba93ff,ホイップ,4158,49.0,,8c005dff,あんこ,jetsweeper_custom,3,2,1,3,3,941,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,4,3,1266,"{""swim_speed_up"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter,4,4,0,4,3,998,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,5,2,849,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,6,5,1,1,3,1338,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,2,4,1079,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,3,3,0,2,3,912,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,5,5,0,4,2,829,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,2624.8,4257,52.1,,cd8e27ff,カスタード,4206,44.7,,cfba93ff,ホイップ,nzap85,5,2,3,3,4,1145,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,8,5,1,4,1255,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,0,3,2,3,1092,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,4,1,4,2,765,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,1,5,1429,"{""special_charge_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,4,3,1073,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hissen_hue,8,4,4,4,3,941,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,5,2,763,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3130,25.4,,2b51b4ff,Saturday,3797,65.2,,ab3e28ff,Sunday,pablo,1,1,0,4,4,1065,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,3,1,2,6,2,856,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,0,0,0,2,2,732,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,4,3,1,3,1,477,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,2,4,1292,"{""ink_recovery_up"":3.1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,8,7,1,0,3,1169,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,2,2,731,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",bamboo14mk1,6,3,3,1,2,605,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kombu,180,alpha,,,,4109,61.3,,b49109ff,Friday,3794,34.3,,2b51b4ff,Saturday,52gal,7,5,2,4,3,963,"{""swim_speed_up"":1.8,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1366,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,6,5,1,3,3,1026,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,8,1,5,1,754,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,5,0,2,3,1185,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,2,0,6,4,1000,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.8,""ability_doubler"":true}",sshooter_collabo,5,4,1,6,1,939,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,6,1,670,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,kinmedai,180,alpha,FALSE,,,3707,56.1,,b49109ff,星期五,3330,34.2,,ab3e28ff,星期天,heroshooter_replica,8,5,3,3,2,690,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,4,3,1103,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,12,7,5,3,3,976,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,7,6,1,1,3,938,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,7,4,1152,"{""special_charge_up"":3.2,""special_power_up"":1.8,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,3,1,2,4,2,786,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,8,8,0,7,0,749,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,2,2,0,7,1,643,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3254,45.0,,bfcd41ff,Saturday,3234,43.4,,6325cdff,Saturday,liter4k,7,5,2,1,2,665,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ability_doubler"":true}",heroshooter_replica,4,4,0,3,3,994,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hokusai,6,5,1,4,2,805,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",jimuwiper,5,4,1,3,2,790,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,4,2,1057,"{""intensify_action"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ability_doubler"":true}",explosher,4,2,2,4,2,827,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ability_doubler"":true}",hydra,2,2,0,4,2,675,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,7,1,675,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1718.0,3519,43.8,,cd8e27ff,カスタード,3590,50.3,,8c005dff,あんこ,liter4k,4,2,2,2,2,746,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,2,0,2,5,3,1053,"{""special_saver"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",nzap85,4,3,1,3,2,879,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sshooter_collabo,7,7,0,4,2,841,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,3,1031,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",l3reelgun,5,1,4,5,2,983,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,1,2,808,"{""special_charge_up"":2.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,2,1,1,3,2,768,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kombu,180,alpha,,,1624.8,4167,49.0,,cd8e27ff,カスタード,4089,46.9,,cfba93ff,ホイップ,screwslosher_neo,8,7,1,2,3,717,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,3,1226,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,1,5,1136,"{""special_charge_up"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",barrelspinner,4,4,0,1,4,1088,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,1,0,1,3,3,1119,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,2,3,1025,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",nautilus47,6,6,0,6,3,1006,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,5,4,939,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3426,41.5,,cfba93ff,ホイップ,3535,53.7,,cd8e27ff,カスタード,sharp,1,1,0,4,2,1071,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,3,2,850,"{""ink_resistance_up"":2.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,823,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",wideroller_collabo,7,6,1,4,1,682,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,3,3,977,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sharp_neo,5,4,1,4,3,946,"{""run_speed_up"":1.2,""special_saver"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,2,1,1,3,3,888,"{""special_charge_up"":1,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",tristringer,3,1,2,1,3,724,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3586,38.8,,d0bf08ff,Saturday,3761,54.6,,3a0ccdff,Saturday,lact450_deco,2,2,0,3,4,1418,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,4,3,1,3,2,863,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,8,7,1,1,2,692,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,1,1,0,6,0,613,"{""special_charge_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",promodeler_rg,4,4,0,3,3,1367,"{""ink_resistance_up"":2.7,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter,6,4,2,3,4,975,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher,4,1,3,4,1,820,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""object_shredder"":true}",sharp_neo,4,3,1,3,2,599,"{""sub_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,manta,180,alpha,,,,4004,59.5,,b49109ff,Friday,3618,34.6,,2b51b4ff,Saturday,pablo_hue,2,0,2,6,1,798,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,9,7,2,4,4,1384,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_a,10,8,2,2,3,1111,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,1,1,0,0,2,711,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,9,0,3,3,995,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,4,3,960,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,3,868,"{""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,2,0,2,5,0,795,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,,,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_open,nawabari,manta,180,alpha,,,,3613,49.5,,2b51b4ff,Saturday,3512,41.6,,b49109ff,Friday,tristringer_collabo,4,3,1,4,1,569,"{""ink_resistance_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,3,4,1149,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,3,3,1041,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",examiner,3,3,0,2,2,854,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper_deco,4,3,1,2,4,1247,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,4,0,918,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",variableroller,3,3,0,4,1,683,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bottlegeyser_foil,6,5,1,4,2,664,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2024-02-18T02:00:00+00:00,6.1.0,splatfest_challenge,nawabari,kombu,180,alpha,,,1894.0,3600,49.2,,9025c6ff,Saturday,3594,41.7,,cfb121ff,Saturday,barrelspinner,9,7,2,3,3,1079,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,4,2,2,5,3,1078,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",hokusai_hue,2,2,0,5,2,875,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",hissen,5,5,0,4,1,568,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,2,2,1262,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,4,1,8,2,833,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,7,7,0,2,2,770,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,2,2,0,4,1,729,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
