# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,bankara_open,asari,masaba,272,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6fff,,quadhopper_black,12,8,4,8,4,1297,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,15,3,9,4,1609,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,5,8,5,1,514,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,5,5,0,4,3,910,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",sshooter,11,10,1,9,3,1252,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,3,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,4,1168,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,8,3,5,9,1,704,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,113,alpha,TRUE,,1716.1,1962,,100,d74b31ff,,1791,,0,1ec0adff,,maneuver_collabo,6,4,2,5,1,403,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,1,2,525,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,1,3,684,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,7,2,5,1,1,350,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,5,1,323,"{""special_saver"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9}",nzap89,2,1,1,4,2,785,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,1,388,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova,2,2,0,6,1,295,"{""ink_saver_sub"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,bravo,FALSE,,,3137,38.0,,d0bf08ff,,3270,43.3,,3a0dcdff,,jimuwiper,6,3,3,7,0,667,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,4,1030,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",examiner,6,4,2,4,2,813,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon,2,2,0,7,0,627,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,10,8,2,3,4,1198,"{""special_saver"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,8,4,4,3,2,756,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",tristringer,9,5,4,2,2,682,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",dentalwiper_sumi,9,8,1,4,1,634,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2522.5,4046,,49,c43a6eff,,4122,,52,1bbfabff,,hydra,6,4,2,7,5,978,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,17,16,1,10,3,1038,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,11,5,6,7,5,1020,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,9,8,1,9,3,1010,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,6,4,1175,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6}",furuido_custom,10,5,5,7,5,1410,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,8,4,814,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,10,0,12,2,723,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,,,,3977,58.3,,9025c6ff,,3781,35.3,,cfb121ff,,dualsweeper,2,0,2,3,2,919,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,5,2,1,4,1463,"{""swim_speed_up"":5.7}",nautilus79,6,5,1,4,2,932,"{""run_speed_up"":2,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",splatcharger,4,4,0,2,3,663,"{""run_speed_up"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,2,1,1,3,4,1282,"{""special_power_up"":3.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3}",momiji,3,3,0,5,2,1079,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,3,3,0,2,3,813,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jetsweeper_custom,5,3,2,4,1,607,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,ohyo,308,bravo,FALSE,,1825.4,4403,,76,1bbfabff,,4594,,77,c43a6eff,,prime_collabo,13,9,4,6,5,1271,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,15,11,4,15,2,876,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,8,3,1260,"{""ink_saver_sub"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,5,1,9,4,996,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6}",sshooter,18,12,6,3,7,1376,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,15,12,3,8,4,1438,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,8,4,1006,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,12,7,5,10,3,774,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,301,alpha,FALSE,,1925.6,4553,,68,3a0ccdff,,4525,,60,d0bf08ff,,quadhopper_black,14,9,5,12,2,979,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,13,11,2,4,7,1655,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,3,5,4,3,1336,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",carbon_deco,8,6,2,11,2,583,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,14,11,3,6,5,1238,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,6,5,6,6,1155,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster_custom,15,12,3,9,4,949,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,2,6,8,5,1183,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 3,,5421,,35,1ec0adff,,5230,,23,d74b31ff,,spaceshooter,9,4,5,9,7,1736,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid,11,9,2,3,7,1720,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,9,2,1032,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,6,4,11,1,933,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,5,5,1498,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,11,9,2,11,5,1358,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,4,1392,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,7,4,982,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,303,bravo,FALSE,,1734.2,4453,,8,d0bf08ff,,4937,,76,3a0ccdff,,wakaba,5,5,0,11,3,1303,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,5,4,1335,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,1,1,10,6,1141,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,3,3,0,9,2,674,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,12,4,2,3,1084,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,2,8,1614,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",clashblaster,10,9,1,5,6,870,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo_deco,12,11,1,6,8,1369,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,bankara_challenge,area,manta,304,bravo,FALSE,S+ 6,,5218,,82,1a1aafff,,5017,,83,e38d24ff,,nzap85,11,9,2,4,5,1376,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,8,5,1452,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,10,3,982,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,9,4,1408,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",variableroller,14,9,5,5,5,1329,"{""swim_speed_up"":1.8,""special_saver"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",spygadget,14,10,4,6,5,1497,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,10,8,2,6,6,1419,"{""run_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,4,3,6,3,772,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,213,bravo,TRUE,,2376.9,3667,,0,6e04b6ff,,3767,,100,cd510aff,,sharp,9,8,1,4,5,1162,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,4,5,898,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,7,5,2,9,2,690,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",52gal_deco,4,4,0,5,3,917,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,12,2,5,3,766,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,4,1151,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",octoshooter_replica,7,6,1,5,5,1151,"{""intensify_action"":2.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nautilus47,5,2,3,5,2,699,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 6,,,,30,df6625ff,,,,60,353cc5ff,,splatspinner_collabo,6,4,2,6,5,1686,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,11,11,0,9,2,943,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,10,4,676,"{""swim_speed_up"":2.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatscope,9,7,2,5,0,998,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,6,3,3,9,3,1246,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,14,14,0,7,2,1058,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,5,5,1206,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,6,2,1014,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,xmatch,yagura,mategai,169,alpha,TRUE,,,2902,,100,d74b31ff,,2695,,0,1ec0adff,,order_blaster_replica,3,3,0,5,3,503,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,1,3,849,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,4,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,3,3,833,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,8,6,2,2,5,933,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",52gal,4,3,1,4,2,700,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,6,3,697,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,7,1,365,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-28T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,3748,47.2,,3a0ccdff,,3635,43.8,,d0bf08ff,,order_shooter_replica,7,5,2,1,3,1081,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,6,4,2,2,2,1053,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""drop_roller"":true}",sputtery,3,2,1,3,3,861,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,5,4,1,2,3,753,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,1,3,1209,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,1,1,2,3,1065,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,0,0,0,7,1,731,"{""ink_recovery_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo_tesla,5,5,0,5,1,630,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
