# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,232,bravo,TRUE,S+ 0,,3971,,0,d74b31ff,,4225,,100,1ec0adff,,momiji,10,5,5,8,5,1387,"{""quick_respawn"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",order_stringer_replica,10,4,6,3,5,555,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,7,2,5,3,968,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",hydra,6,4,2,4,5,1061,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",octoshooter_replica,7,4,3,4,2,1109,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,6,1,4,3,1117,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,3,1054,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,7,4,3,7,1,945,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,337,alpha,FALSE,S+ 0,,5306,,78,cd510aff,,5387,,52,6e04b6ff,,order_shooter_replica,13,13,0,8,5,1563,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,2,1,1,8,3,1601,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,7,6,1,9,3,1145,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",liter4k,11,11,0,4,5,997,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gaen_ff,11,11,0,6,5,1132,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,9,5,1600,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gaen_ff,9,5,4,7,4,1332,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,9,3,1323,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,regular,nawabari,manta,180,bravo,,,,3275,41.2,,df6624ff,,3209,43.1,,343bc4ff,,maneuver_collabo,4,3,1,3,2,669,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,1056,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,1,2,4,3,849,"{""special_charge_up"":2.8,""intensify_action"":1.9,""ink_saver_main"":1}",hokusai_hue,0,0,0,5,2,701,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6}",kelvin525_deco,4,3,1,2,4,1120,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",bold,6,6,0,2,3,966,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",brella24mk1,6,6,0,1,2,658,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k_scope_custom,1,1,0,3,1,465,"{""special_power_up"":2.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_open,yagura,amabi,213,alpha,TRUE,S,,2984,,100,343bc4ff,,2736,,0,df6624ff,,prime_collabo,8,6,2,4,4,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hokusai,9,9,0,3,4,863,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_maneuver_replica,2,0,2,2,3,872,"{""special_saver"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,2,2,426,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,4,4,813,"{""special_charge_up"":2.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,2,2,5,2,864,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",kelvin525,4,4,0,9,1,494,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,3,0,3,3,565,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,,,92,d0bf08ff,,,,72,3a0dcdff,,nautilus79,12,7,5,7,5,1150,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,19,15,4,5,3,1018,"{""swim_speed_up"":2.3,""run_speed_up"":0.3,""ninja_squid"":true}",gaen_ff,8,4,4,6,5,1151,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,9,4,6,5,1113,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff,13,9,4,6,7,1530,"{""intensify_action"":2.2,""special_charge_up"":1.9,""run_speed_up"":1.3}",sshooter,9,5,4,11,4,973,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,10,7,3,9,3,916,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,9,3,653,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,300,bravo,FALSE,A+,,4772,,24,3a0ccdff,,4747,,70,d0bf08ff,,nautilus79,9,7,2,8,3,1185,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,9,3,6,9,3,971,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gaen_ff,11,6,5,9,3,1148,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,9,7,2,5,7,1468,"{""intensify_action"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gaen_ff,13,8,5,6,6,1178,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,4,8,1642,"{""ink_saver_sub"":1.6,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gaen_ff,12,9,3,10,3,978,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""drop_roller"":true}",nova_neo,11,9,2,6,5,949,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,regular,nawabari,masaba,180,bravo,,,,3252,43.4,,1bbfabff,,3325,46.4,,c43a6eff,,spygadget_sorella,2,0,2,0,4,1299,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",gaen_ff,5,5,0,5,3,879,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,2,2,0,4,2,796,"{""special_charge_up"":4.5,""special_power_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,0,0,0,6,0,278,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dualsweeper,8,7,1,1,3,1047,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,3,1,2,1,4,921,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gaen_ff,4,2,2,1,3,832,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,4,4,0,4,1,525,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S,,3653,,89,e38d24ff,,3442,,73,1a1aafff,,liter4k_custom,6,5,1,5,3,628,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,22,18,4,8,2,794,"{""intensify_action"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,19,15,4,8,1,1079,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,16,10,6,12,2,1152,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",order_roller_replica,17,16,1,12,2,932,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,6,4,2,14,1,747,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,12,3,992,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""haunt"":true}",splatcharger_collabo,5,4,1,10,3,771,"{""run_speed_up"":3.2,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Kraken Royale User,,,,,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,54,bravo,TRUE,S,,751,,0,ba30b0ff,,1175,,100,a0c937ff,,brella24mk1,0,0,0,2,0,139,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,2,2,0,3,0,309,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",squiclean_b,0,0,0,2,0,239,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,5,0,64,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,1,1,401,"{""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,0,1,0,0,247,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nautilus47,4,3,1,1,1,288,"{""special_power_up"":2,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",sshooter,2,1,1,0,1,239,"{""quick_super_jump"":2.9,""quick_respawn"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,regular,nawabari,manta,180,bravo,,,,3523,45.2,,d74b31ff,,3435,47.3,,1ec0adff,,gaen_ff,1,1,0,3,2,756,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,4,3,1067,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,4,2,862,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,3,3,0,3,3,838,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller_foil,3,3,0,2,3,991,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",wakaba,7,7,0,4,3,988,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",gaen_ff,5,4,1,3,3,898,"{""special_power_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6}",wakaba,1,0,1,4,1,558,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,212,bravo,TRUE,S,,3008,,0,3a0ccdff,,3453,,100,d0bf08ff,,lact450_deco,0,0,0,7,0,191,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus79,7,7,0,6,3,917,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",52gal_deco,7,6,1,6,3,1073,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,7,6,1,9,1,827,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,14,13,1,3,3,1220,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,7,2,5,2,991,"{""sub_power_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,5,4,5,2,644,"{""special_saver"":1.9,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_hue,4,3,1,6,1,598,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",,,,,,,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,kombu,181,alpha,TRUE,S,,2963,,100,3a0ccdff,,2496,,0,d0bf08ff,,order_maneuver_replica,12,9,3,5,1,655,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,14,10,4,3,2,787,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",hokusai_hue,9,5,4,3,2,762,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,4,4,0,4,1,759,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,2,579,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",brella24mk1,4,2,2,6,2,674,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_b,5,5,0,6,2,617,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,3,2,1,9,1,626,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,300,alpha,FALSE,A+,,4025,,58,e38d24ff,,4165,,53,1a1aafff,,52gal,5,5,0,9,4,968,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,16,12,4,4,4,1093,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,6,5,1,7,5,1379,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,4,0,8,2,585,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,18,8,10,4,6,1276,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,8,6,5,5,866,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",96gal,10,9,1,7,5,1044,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,10,4,979,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-03T08:00:00+00:00,7.0.0,bankara_challenge,hoko,ohyo,304,alpha,FALSE,S+ 0,,5165,,86,3a0ccdff,,5119,,76,d0bf08ff,,order_shooter_replica,9,7,2,2,7,1738,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,15,11,4,4,4,1348,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",order_maneuver_replica,13,9,4,12,1,916,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,6,4,9,4,1163,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,10,4,7,6,1307,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,7,3,796,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,11,6,5,11,4,1396,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,4,1620,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
