# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_open,asari,namero,264,alpha,TRUE,S+ 3,,3519,,100,d0bf08ff,,3400,,0,3a0ccdff,,rapid_deco,3,2,1,7,2,765,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,6,4,889,"{""special_saver"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,4,2,1172,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,3,3,0,9,3,693,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,10,9,1,8,3,1016,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,3,3,820,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""ninja_squid"":true}",maneuver_collabo,5,2,3,4,3,913,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,9,8,1,7,2,651,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,3377,66.5,,3a0ccdff,,2778,24.2,,d0bf08ff,,splatroller,16,14,2,1,3,863,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,4,2,1207,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,11,7,4,4,3,793,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,5,1,514,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp_neo,5,4,1,8,2,916,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper_deco,4,1,3,7,2,711,"{""ink_recovery_up"":2,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatroller,5,4,1,8,0,583,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,4,3,1,7,1,568,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,1717.6,4546,,49,cfb121ff,,4770,,64,9025c6ff,,sharp_neo,7,6,1,9,6,1577,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,3,5,1127,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,10,7,3,10,2,845,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,6,997,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,5,3,827,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,16,15,1,7,3,881,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,5,6,1378,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,9,5,1684,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,xmatch,yagura,mahimahi,211,bravo,TRUE,,1675.4,3374,,0,cfb121ff,,3520,,100,9025c6ff,,order_brush_replica,5,3,2,5,2,862,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,8,3,832,"{""special_power_up"":2.5,""special_charge_up"":2.3,""special_saver"":0.9}",quadhopper_black,10,9,1,8,2,845,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,6,3,835,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,4,4,1030,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sharp,12,7,5,5,4,1060,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",kelvin525_deco,9,3,6,5,2,498,"{""quick_respawn"":1,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,7,3,932,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_challenge,area,chozame,278,alpha,TRUE,S+ 1,,4229,,100,e38d24ff,,4217,,0,1a1aafff,,kelvin525_deco,14,11,3,6,2,805,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,12,11,1,7,5,1267,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,3,4,968,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,9,3,1189,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,9,0,6,2,690,"{""intensify_action"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,8,1,7,6,1785,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,8,4,4,7,3,1010,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,4,3,1,8,2,732,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_open,asari,mategai,212,bravo,TRUE,S+ 3,,3365,,0,d0bf08ff,,3515,,100,3a0ccdff,,carbon,6,5,1,9,2,571,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal,8,5,3,5,5,1128,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,5,3,2,4,1,1097,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",hokusai_hue,5,3,2,7,2,569,"{""sub_power_up"":2.5,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,8,6,4,2,666,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,12,10,2,4,4,1212,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,0,4,4,2,790,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hokusai,9,7,2,4,1,847,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,xmatch,yagura,kombu,284,alpha,TRUE,,,4342,,100,9025c6ff,,3961,,0,cfb121ff,,bold,10,9,1,8,5,1232,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,6,5,1,7,3,1470,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_custom,9,9,0,3,3,778,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,7,2,5,5,6,862,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,6,4,4,3,882,"{""run_speed_up"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",tristringer,9,5,4,5,5,1130,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,9,7,2,8,3,1090,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""last_ditch_effort"":true}",fincent,7,5,2,8,3,859,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_challenge,area,masaba,319,alpha,FALSE,S+ 9,,6047,,99,d0bf08ff,,5914,,94,3a0ccdff,,wakaba,20,14,6,8,5,1365,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,17,14,3,8,6,1674,"{""special_saver"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",momiji,12,5,7,7,6,1388,"{""ink_saver_sub"":5.7}",pablo,9,5,4,7,7,1620,"{""ink_saver_sub"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,17,14,3,12,4,1451,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,8,6,1794,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,5,6,8,5,1009,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",wideroller,6,2,4,10,6,1660,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,xmatch,yagura,mahimahi,306,bravo,FALSE,,2454.0,4503,,77,bfcd41ff,,4377,,78,6325cdff,,wakaba,10,6,4,7,8,1736,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,8,7,10,4,744,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,8,7,11,4,1091,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6}",kelvin525_deco,15,12,3,12,5,932,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,8,6,7,5,1569,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,17,10,7,8,4,837,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,10,7,10,4,1093,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,12,0,10,2,878,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 7,,,,35,3a0dcdff,,,,20,d0bf08ff,,barrelspinner,11,5,6,5,3,1266,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,17,16,1,2,5,1065,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hotblaster_custom,8,4,4,4,2,429,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,11,9,2,6,3,806,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,8,4,4,5,5,1563,"{""run_speed_up"":2.3,""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6}",pablo_hue,6,6,0,9,3,871,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",pablo,6,3,3,9,2,575,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",rapid_deco,6,4,2,11,2,616,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1622.4,4475,,79,6325cdff,,4476,,66,bfcd41ff,,rapid_elite_deco,15,7,8,5,5,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,7,1662,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",brella24mk1,7,2,5,8,2,829,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,5,4,1005,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,7,6,1466,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget,9,7,2,3,6,1566,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,3,780,"{""intensify_action"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",variableroller,6,5,1,12,2,664,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,bravo,,,,3672,39.0,,c12d74ff,,3895,55.6,,2cb721ff,,liter4k,5,3,2,2,3,826,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",barrelspinner,3,3,0,1,4,1318,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1}",lact450,2,2,0,5,2,778,"{""special_charge_up"":4.2,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,1,1,0,3,2,750,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",furo,5,5,0,1,4,1248,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,1,3,1032,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,3,3,818,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,6,5,1,4,2,797,"{""swim_speed_up"":2.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-21T12:00:00+00:00,8.1.0,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 2,,4466,,67,343bc4ff,,4883,,94,df6624ff,,examiner_hue,7,6,1,6,5,1557,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,6,5,1138,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,2,4,9,4,813,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,8,1,7,4,958,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,14,11,3,9,3,983,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,6,1624,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra_custom,11,9,2,5,3,874,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,5,2,3,9,5,1402,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
