# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1589.8,3604,,84,9025c6ff,,3380,,14,cfb121ff,,52gal,13,11,2,6,4,1012,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,23,16,7,6,5,1282,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,13,6,7,5,1,810,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,9,8,1,5,1,500,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,10,8,2,10,1,497,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,9,7,2,9,3,1234,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter,4,3,1,11,1,916,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,12,2,733,"{""special_saver"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,hirame,270,bravo,TRUE,S+ 13,,3993,,0,df6624ff,,3803,,100,343bc4ff,,squiclean_a,6,5,1,6,2,919,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",nautilus47,13,10,3,8,2,591,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,8,5,3,3,6,1313,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,4,1,3,5,1170,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bottlegeyser,11,7,4,6,2,717,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,6,5,1415,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",longblaster,6,6,0,5,3,820,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,3,1,7,2,851,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,regular,nawabari,masaba,180,bravo,,,,2986,40.6,,df6624ff,,2822,50.5,,343bc4ff,,pablo,4,4,0,4,2,818,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,3,2,1,2,2,959,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,4,4,0,5,1,770,"{""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sblast92,2,2,0,3,1,439,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,4,0,1,3,958,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",spygadget,2,1,1,2,3,838,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,6,1,596,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,3,0,430,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,kombu,92,alpha,TRUE,S+ 2,,1620,,100,ba30b0ff,,1586,,0,a0c937ff,,kugelschreiber,6,3,3,0,1,455,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,6,1,0,2,601,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,0,1,287,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,1,1,0,2,1,277,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,1,1,0,2,1,269,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",screwslosher,1,0,1,2,2,460,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai,1,1,0,5,1,405,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,3,2,452,"{""run_speed_up"":2.2,""special_power_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,hirame,175,bravo,TRUE,S+ 25,,2441,,0,1bbfabff,,2549,,100,c43a6eff,,squiclean_a,8,7,1,4,2,713,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,4,1,2,3,719,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,5,2,583,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,1,1,7,1,426,"{""special_power_up"":2,""sub_resistance_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,8,0,7,0,441,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,5,4,1,1,3,802,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,7,4,3,4,2,778,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",hissen,6,2,4,2,3,528,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 4,,3877,,45,343bc4ff,,4080,,91,df6624ff,,sshooter,7,6,1,8,5,1184,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,13,2,679,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,8,5,1001,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",wakaba,1,0,1,8,4,1013,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",sshooter_collabo,21,17,4,5,4,1174,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,3,6,1650,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,7,5,2,4,3,689,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,10,8,2,7,1,567,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_challenge,hoko,chozame,70,bravo,TRUE,S,,735,,0,df6624ff,,1013,,100,343bc4ff,,sharp,1,1,0,3,0,217,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,3,0,216,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,1,1,0,3,0,117,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.6,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,0,185,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,5,3,2,0,1,284,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,0,1,375,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,1,0,1,1,0,159,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,5,5,0,2,0,195,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,143,alpha,TRUE,S+ 6,,2487,,100,9025c6ff,,2033,,0,cfb121ff,,heroshooter_replica,9,9,0,2,1,549,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,4,1,1,2,658,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,0,2,579,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",sshooter,4,3,1,3,1,701,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,5,5,0,4,0,659,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,3,1,2,3,2,589,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,5,1,454,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",bold_neo,0,0,0,7,0,331,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,,,,3795,34.7,,cfb121ff,,3996,52.8,,9025c6ff,,sputtery_hue,4,4,0,4,1,811,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",wideroller_collabo,0,0,0,5,2,1012,"{""ink_saver_main"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,3,3,1008,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,7,7,0,5,4,964,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold,4,4,0,4,4,1253,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,5,5,0,2,4,1143,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",dynamo,10,6,4,2,3,1040,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher_deco,2,1,1,3,1,560,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,kombu,133,alpha,TRUE,S+ 50,,2841,,100,cfb121ff,,2531,,0,9025c6ff,,sharp_neo,7,5,2,2,3,883,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,3,869,"{""run_speed_up"":3.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,5,0,1,3,704,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,5,0,385,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,2,779,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,2,545,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,2,2,0,2,2,543,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,1,1,7,2,664,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,hirame,138,bravo,TRUE,S+ 0,,2110,,0,343bc4ff,,2024,,100,df6624ff,,nautilus47,2,2,0,3,2,473,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,3,3,734,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,6,6,0,5,2,432,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,2,2,0,3,2,471,"{""ink_saver_main"":1.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,6,5,1,0,2,667,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,589,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",splatscope,5,4,1,4,1,498,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,2,2,0,4,0,270,"{""quick_respawn"":3.5,""sub_power_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,xmatch,yagura,taraport,161,alpha,TRUE,,2899.1,3010,,100,d0bf08ff,,2778,,0,3a0ccdff,,nzap85,15,5,10,4,4,841,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,8,3,6,3,977,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,4,4,602,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,5,3,590,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,11,0,4,2,902,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,4,4,8,2,627,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,6,0,6,6,2,739,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,4,1,9,1,510,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-26T00:00:00+00:00,4.1.0,bankara_open,area,kombu,118,alpha,TRUE,S,,,,100,d74b31ff,,,,0,1ec0adff,,hissen_hue,2,2,0,6,1,352,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,3,2,460,"{""quick_respawn"":2.4,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,2,555,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",splatroller,3,3,0,2,1,443,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,8,5,3,2,2,440,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,2,538,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,4,1,3,3,1,329,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,2,2,0,3,1,330,"{""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
