# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 4,,,,29,a0c937ff,,,,88,ba30b0ff,,sshooter_collabo,10,8,2,14,2,983,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,10,4,1,9,2044,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,8,6,1365,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,9,2,9,6,1173,"{""special_charge_up"":5.7}",sshooter_collabo,16,13,3,8,6,1479,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,10,6,4,7,6,1693,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,4,6,1555,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,12,8,4,9,3,783,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Popular Target,
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,bankara_challenge,asari,namero,314,bravo,FALSE,S+ 8,,,,20,e38d24ff,,,,67,1a1aafff,,kugelschreiber,4,3,1,5,5,1028,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,8,8,0,11,3,1068,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,4,1,3,14,2,842,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",bold,6,6,0,12,5,1267,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,25,17,8,5,3,1344,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter,12,3,9,6,2,851,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,1,4,1119,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,20,14,6,6,3,898,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,xmatch,yagura,kusaya,199,alpha,TRUE,,1655.4,,,100,cd510aff,,,,0,6e04b6ff,,promodeler_rg,10,7,3,3,5,1217,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",sharp,13,11,2,6,2,799,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,9,5,4,3,5,862,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,6,5,1,4,2,566,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,7,5,2,7,3,968,"{""quick_respawn"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,8,2,643,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",liter4k,7,6,1,3,2,639,"{""ink_saver_main"":3.4,""quick_super_jump"":1,""drop_roller"":true}",sputtery_hue,3,2,1,10,2,511,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,bankara_open,area,nampla,231,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,hissen_hue,7,6,1,12,1,764,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,6,4,2,7,3,870,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,4,3,973,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",lact450,3,3,0,4,4,1289,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,13,2,3,3,887,"{""special_saver"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,7,4,3,4,3,964,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper,9,5,4,5,3,820,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,5,3,5,4,1163,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,xmatch,yagura,kusaya,300,bravo,FALSE,,1749.7,,,14,e38d24ff,,,,94,1a1aafff,,52gal,7,6,1,11,2,1019,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_deco,12,10,2,11,2,937,"{""intensify_action"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,5,4,1,9,3,1397,"{""swim_speed_up"":3.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,1,1,13,2,890,"{""special_power_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,19,14,5,8,4,787,"{""ink_recovery_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,16,13,3,4,6,1252,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,5,4,4,7,1408,"{""sub_power_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,13,12,1,5,3,809,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2023,2023-05-15T02:00:00+00:00,3.1.1,xmatch,yagura,kusaya,300,alpha,FALSE,,2124.4,,,83,6325cdff,,,,81,bfcd41ff,,96gal_deco,11,11,0,5,5,1065,"{""intensify_action"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",rapid_deco,15,11,4,4,5,1114,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,5,9,6,4,1047,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,9,6,1536,"{""special_charge_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,12,11,1,5,6,1488,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,7,4,940,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,8,4,4,9,3,807,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,9,5,1366,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,xmatch,yagura,kinmedai,301,alpha,FALSE,,2072.7,,,62,3a0ccdff,,,,49,d0bf08ff,,dynamo,12,9,3,10,5,1325,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,8,5,1480,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,15,7,8,6,4,1228,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,3,3,4,4,1236,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wideroller,9,7,2,10,3,1179,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rapid,7,2,5,7,4,1394,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,14,12,2,7,4,1165,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,10,3,1135,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S,,,,48,6e04b6ff,,,,29,cd510aff,,sshooter_collabo,15,15,0,7,4,1345,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,2,5,1419,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",prime_collabo,5,4,1,7,3,1026,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,4,4,0,9,2,965,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,9,1,5,5,1251,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,3,2,11,0,1011,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,6,3,1049,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,4,1248,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 9,,,,53,6e04b6ff,,,,45,cd510aff,,52gal,13,9,4,7,4,1217,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,13,2,9,3,1202,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,4,6,8,6,1488,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,1,1,8,5,1198,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",drivewiper,16,14,2,7,2,1117,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,15,10,5,6,5,1610,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,12,4,8,6,5,1425,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,4,4,8,7,1356,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,xmatch,area,namero,309,alpha,FALSE,,1764.7,,,92,1a1aafff,,,,91,e38d24ff,,promodeler_rg,11,8,3,5,10,2299,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",drivewiper,13,10,3,4,6,1202,"{""ink_resistance_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",bold,12,10,2,10,6,1369,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,8,2,13,3,962,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,12,11,1,8,6,1590,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,14,10,4,9,6,1337,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",nzap89,9,7,2,12,3,1055,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,4,2,7,6,1771,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,0,c43a6eff,,,,90,1bbfabff,,quadhopper_black,7,5,2,12,3,1315,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,829,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,12,2,903,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,6,2,1267,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,11,3,8,2,700,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",rapid,14,11,3,6,4,1122,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hydra,13,9,4,1,7,1162,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,9,5,1273,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,87,alpha,TRUE,S+ 8,,,,100,2cb721ff,,,,0,c12d74ff,,kugelschreiber,3,2,1,1,1,325,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,5,4,1,1,1,497,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,2,1,452,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,0,1,3,0,142,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai,4,3,1,2,0,367,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,0,376,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,1,0,1,2,1,244,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger,1,1,0,2,0,273,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-15T04:00:00+00:00,3.1.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,,,86,1bbfabff,,,,47,c43a6eff,,hissen_hue,23,17,6,10,5,991,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,17,9,8,7,6,1145,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,13,7,6,8,4,951,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,10,6,4,8,3,589,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen,14,8,6,15,1,498,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",96gal_deco,10,8,2,10,2,1129,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,10,0,4,0,763,"{""quick_respawn"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",wakaba,9,7,2,10,4,1172,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
