# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S,,3386,,23,cfb121ff,,3650,,0,9025c6ff,,sshooter_collabo,9,6,3,9,1,739,"{""quick_respawn"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,14,5,9,3,3,1071,"{""ink_saver_sub"":3.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,13,12,1,5,4,1096,"{""quick_respawn"":2.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,4,1,6,2,480,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,11,9,2,6,3,1037,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",clashblaster,5,5,0,7,3,788,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,9,6,3,7,1,808,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter,3,2,1,7,4,1017,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-19T12:00:00+00:00,4.1.0,bankara_open,area,mahimahi,308,bravo,FALSE,S,,4793,,67,1ec0adff,,4612,,76,d74b31ff,,variableroller,9,6,3,11,6,1575,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,9,8,1,9,6,1173,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,8,5,3,10,6,1227,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,11,3,818,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,9,5,11,7,1385,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,13,13,0,4,4,1002,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,12,7,5,7,4,915,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",prime_collabo,14,12,2,4,5,1310,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,270,bravo,TRUE,S+ 6,,3680,,0,bfcd41ff,,4126,,100,6325cdff,,bold,3,2,1,13,1,778,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525,12,11,1,8,3,995,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",tristringer,10,4,6,8,4,950,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,11,8,3,13,0,957,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,20,16,4,4,4,1156,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,16,12,4,8,2,1003,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,5,4,954,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,14,7,7,8,4,1013,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,4193,,57,1ec0adff,,4434,,22,d74b31ff,,jetsweeper_custom,9,6,3,6,3,824,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,10,9,1,5,7,1139,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,7,0,6,4,724,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,6,3,3,8,4,1506,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,7,4,989,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,5,4,798,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,4,3,1,7,7,1607,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",lact450,7,6,1,6,4,1040,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,xmatch,area,yunohana,300,alpha,FALSE,,1679.8,4937,,99,cd510aff,,4712,,54,6e04b6ff,,furo,7,4,3,5,5,1337,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,13,12,1,6,4,1262,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,13,9,4,14,1,1072,"{""quick_respawn"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,11,9,2,5,5,1266,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,14,11,3,6,5,1312,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,10,6,4,8,4,1405,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,12,9,3,9,3,1330,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",rapid_elite_deco,6,4,2,11,2,665,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 12,,4742,,94,df6624ff,,4397,,40,343bc4ff,,maneuver,23,21,2,8,3,1311,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,17,9,8,5,5,1760,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,16,10,6,6,1,854,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,5,3,10,1,817,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",bold,16,15,1,9,6,1464,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher,3,0,3,11,2,1037,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,11,3,950,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,14,0,946,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,4203,,82,343bc4ff,,3955,,44,df6624ff,,sshooter_collabo,9,7,2,8,4,1058,"{""quick_respawn"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,14,13,1,8,4,941,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,3,5,7,6,1153,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,7,3,6,5,1051,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,7,1,919,"{""ink_saver_main"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,9,5,1302,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.3}",liter4k,10,9,1,4,3,645,"{""ink_recovery_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",wakaba,7,6,1,10,4,1089,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":1}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3594,48.1,,343bc4ff,,3458,43.6,,df6624ff,,bucketslosher_deco,3,3,0,1,2,600,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",explosher,4,1,3,4,3,1049,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",lact450,1,1,0,1,3,1029,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,916,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,3,1029,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",52gal,5,5,0,2,3,989,"{""intensify_action"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,3,4,911,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,529,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,241,alpha,TRUE,S+ 6,,3720,,100,ba30b0ff,,3822,,0,a0c937ff,,bold,3,3,0,10,1,1025,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer,7,5,2,3,5,1067,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,11,1,7,2,1017,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,3,2,1,7,2,611,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",nautilus47,9,6,3,6,2,855,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,18,16,2,5,3,961,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,5,0,3,5,1259,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,0,4,7,3,747,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,xmatch,area,yunohana,229,bravo,TRUE,,2091.4,4130,,0,1bbfabff,,4183,,100,c43a6eff,,wakaba,8,5,3,8,3,1139,"{""ink_recovery_up"":2,""sub_power_up"":1.9,""ink_saver_main"":0.9}",pablo,11,7,4,7,4,957,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,3,8,8,4,1072,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,7,3,4,4,962,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,13,0,6,4,1265,"{""quick_respawn"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,5,2,7,5,1156,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,4,2,752,"{""quick_respawn"":3.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,5,5,1010,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,311,bravo,FALSE,S,,4184,,52,1bbfabff,,4108,,73,c43a6eff,,jetsweeper_custom,13,11,2,3,5,1269,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,6,5,1,9,3,594,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,9,8,1,10,3,1308,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,11,4,1013,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,13,10,3,8,6,1204,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,13,8,5,9,3,1129,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,12,8,4,5,6,952,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bottlegeyser,12,7,5,8,3,823,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_open,hoko,gonzui,175,alpha,TRUE,S+ 12,,3075,,100,d74b31ff,,2858,,0,1ec0adff,,maneuver,5,5,0,6,1,510,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,0,4,1272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",rpen_5h,6,3,3,2,2,696,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",sshooter,6,6,0,3,2,597,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,2,2,5,2,746,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,6,2,741,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,4,0,695,"{""run_speed_up"":3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,1,1,0,5,2,676,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",,,,,,,
Sizzle Season 2023,2023-08-19T14:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,4549,,78,343bc4ff,,4339,,68,df6624ff,,sshooter_collabo,14,11,3,6,4,1265,"{""quick_respawn"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,20,12,8,6,4,1068,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",splatroller,11,10,1,11,3,804,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,13,6,7,5,7,1412,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,13,10,3,10,0,817,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,9,5,4,10,6,1501,"{""special_charge_up"":2,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,9,5,1174,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,9,0,10,2,847,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
