# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,5004,,92,1a1aafff,,4783,,87,e38d24ff,,pablo_hue,17,12,5,13,3,992,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,21,19,2,8,2,846,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,7,0,6,6,1850,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,9,4,5,10,3,1316,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,21,20,1,11,4,1594,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",nzap85,9,8,1,12,3,1209,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,8,5,3,7,5,1288,"{""run_speed_up"":3.7,""special_charge_up"":1,""respawn_punisher"":true}",squiclean_a,5,3,2,12,1,692,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,xmatch,asari,baigai,300,bravo,FALSE,,1837.8,4656,,23,d0bf08ff,,4644,,82,3a0ccdff,,hydra,10,7,3,3,4,1365,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,8,6,2,7,1,845,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,6,1,8,4,1439,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus79,8,6,2,9,1,1007,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,14,8,6,4,6,1480,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gaen_ff,6,3,3,5,6,1553,"{""intensify_action"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9}",bottlegeyser,11,10,1,6,2,922,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,10,2,689,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,xmatch,asari,mahimahi,320,alpha,FALSE,,,4114,,49,e38d24ff,,4503,,0,1a1aafff,,clashblaster,5,4,1,7,1,928,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",liter4k,7,6,1,2,3,978,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,3,0,8,3,1188,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,3,3,0,6,3,1020,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,10,2,3,2,786,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,7,4,3,5,2,1124,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,6,2,4,3,7,1528,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",sharp,7,6,1,6,3,1065,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,104,alpha,TRUE,S+ 0,,2264,,100,1ec0adff,,2147,,0,d74b31ff,,examiner,9,5,4,3,2,677,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,2,689,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,2,1,539,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",h3reelgun,3,0,3,2,1,359,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,5,5,0,3,1,640,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,3,1,517,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,2,2,0,3,2,532,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,2,2,0,3,2,458,"{""swim_speed_up"":3.3,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,227,bravo,TRUE,S,,3824,,0,1ec0adff,,3941,,100,d74b31ff,,gaen_ff,6,6,0,6,4,858,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,7,2,5,5,1640,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1}",brella24mk1,4,1,3,6,2,529,"{""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,5,3,2,8,3,797,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",examiner,14,11,3,4,4,1081,"{""run_speed_up"":5.7}",splatcharger_collabo,7,7,0,4,3,895,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,7,7,0,5,4,1075,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,0,1,4,3,890,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,123,bravo,TRUE,C,,2145,,0,d0bf08ff,,2255,,100,3a0ccdff,,order_stringer_replica,2,2,0,1,3,475,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,1,433,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,3,4,831,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,2,2,0,4,1,406,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,2,2,446,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,5,0,2,2,597,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,0,3,758,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,3,1,454,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,sumeshi,176,bravo,TRUE,S+ 0,,2944,,0,d0bf08ff,,3229,,100,3a0ccdff,,longblaster,6,5,1,8,2,494,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,9,0,4,3,771,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",explosher_custom,2,0,2,5,3,897,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,6,3,782,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,4,3,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,1,6,3,4,810,"{""special_charge_up"":4.8,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal_deco,8,8,0,4,2,722,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,3,3,5,2,648,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,190,bravo,TRUE,S+ 0,,3986,,0,a0c937ff,,3918,,100,ba30b0ff,,sblast91,3,3,0,4,3,724,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",pablo,6,5,1,5,6,1090,"{""special_charge_up"":3.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3}",explosher_custom,4,3,1,2,5,1194,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,4,978,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,13,7,6,2,5,982,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,3,5,1305,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,5,2,3,3,3,905,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper,4,2,2,4,4,726,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,xmatch,asari,baigai,320,alpha,FALSE,,1809.9,5498,,43,d74b31ff,,5542,,0,1ec0adff,,drivewiper,13,10,3,10,4,1257,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,12,7,12,2,1112,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,10,8,6,4,1220,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,11,7,4,7,6,1909,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher_custom,17,14,3,8,6,1498,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,15,11,4,14,4,1129,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,8,4,1437,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,7,3,9,4,1478,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Clam Carrier,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_challenge,hoko,kinmedai,149,bravo,TRUE,S+ 0,,2677,,0,343bc4ff,,2934,,100,df6624ff,,furo,3,1,2,5,1,725,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,10,9,1,6,2,737,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,4,1,617,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",order_slosher_replica,2,2,0,5,1,598,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,5,2,778,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,1,3,5,3,770,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,12,1,4,2,737,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,3,649,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,297,bravo,TRUE,S,,5924,,0,1ec0adff,,5890,,100,d74b31ff,,brella24mk1,7,5,2,7,4,903,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gaen_ff,12,4,8,6,8,1732,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bamboo14mk1,12,10,2,9,6,1390,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,7,0,10,7,1899,"{""special_charge_up"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter_collabo,18,12,6,3,8,1850,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",explosher_custom,11,7,4,8,5,1484,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3}",gaen_ff,12,8,4,8,3,1073,"{""run_speed_up"":2.1,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,8,5,3,8,6,1483,"{""special_power_up"":2.6,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,kajiki,320,bravo,FALSE,S+ 1,,6342,,87,2cb721ff,,6499,,88,c12d74ff,,order_spinner_replica,9,4,5,6,6,1460,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,5,6,1608,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",explosher_custom,9,5,4,6,5,1691,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,7,4,3,8,6,1583,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,6,8,6,5,1018,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",screwslosher_neo,15,10,5,5,6,1505,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,3,8,1898,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,9,8,2078,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-06T12:00:00+00:00,7.0.0,bankara_open,area,sumeshi,153,bravo,TRUE,S,,2563,,0,1bbfabff,,2841,,100,c43a6eff,,hydra,6,6,0,4,3,734,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,4,4,5,2,747,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",brella24mk1,4,1,3,4,2,447,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,6,2,635,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,2,4,971,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,10,7,3,3,2,724,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,2,2,0,2,2,558,"{""ink_resistance_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,2,1,1,5,2,588,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
