# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3817,55.6,,d74b31ff,,3324,35.9,,1ec0adff,,drivewiper,9,5,4,6,2,754,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,4,4,1232,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hissen_hue,11,8,3,3,4,1079,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",moprin,5,3,2,5,2,752,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,9,7,2,7,2,1111,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",parashelter,7,5,2,6,1,765,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",dynamo_tesla,5,4,1,6,2,752,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",liter4k_scope,3,2,1,4,2,696,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S,,3844,,52,343bc4ff,,3475,,62,df6624ff,,liter4k,7,6,1,4,3,1008,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery,15,9,6,9,4,754,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,11,2,614,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,13,12,1,8,7,1468,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",screwslosher,13,10,3,4,6,1427,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,13,12,1,10,2,522,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,6,5,6,4,939,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",examiner,5,4,1,11,2,587,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_challenge,asari,yagara,310,bravo,FALSE,S+ 2,,5029,,0,c43a6eff,,5568,,46,1bbfabff,,sshooter,8,6,2,7,5,1336,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,6,3,5,4,1299,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,4,5,1318,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",maneuver,5,3,2,9,0,1076,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,3,6,1420,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",variableroller,10,7,3,7,5,1650,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,6,5,1,5,5,1340,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,6,4,1158,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 4,,5967,,94,c43a6eff,,5874,,20,1bbfabff,,dualsweeper_custom,8,6,2,8,4,1717,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,16,14,2,8,3,1154,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,4,6,1769,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,7,6,1,7,3,1327,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",dynamo_tesla,14,11,3,6,5,1830,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,7,5,4,5,1711,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,6,1,8,5,1316,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,5,3,2,12,2,1017,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_open,yagura,mategai,319,bravo,FALSE,S,,5326,,51,1bbfabff,,5609,,63,c43a6eff,,52gal,16,12,4,8,4,1185,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,8,0,6,7,1777,"{""ink_saver_sub"":4.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,11,7,4,9,4,1159,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,11,4,1205,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster_neo,16,13,3,10,5,1334,"{""ink_saver_main"":2.8,""quick_respawn"":2.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,6,1,4,11,2314,"{""special_charge_up"":4.4,""special_power_up"":1,""special_saver"":0.3}",bottlegeyser,7,4,3,8,4,894,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,3,1067,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 1,,5058,,0,9025c6ff,,4656,,55,cfb121ff,,bottlegeyser,13,8,5,4,4,1064,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,7,2,6,6,1640,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",wakaba,5,4,1,4,5,1554,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sharp_neo,6,3,3,12,1,800,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,10,1,5,2,1506,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,6,3,654,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,5,4,1187,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,6,5,1,6,2,1309,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_open,yagura,mategai,306,bravo,FALSE,S,,,,33,d84b32ff,,,,68,1ec0adff,,furo_deco,9,7,2,8,4,1272,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,13,11,2,11,0,616,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,7,5,1256,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,1,1,11,1,478,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter,14,11,3,4,6,1088,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,14,10,4,7,4,1015,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,8,2,8,3,669,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,8,3,7,5,979,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,xmatch,hoko,namero,300,bravo,FALSE,,1391.3,5356,,41,6e04b6ff,,5227,,96,cd510aff,,hissen,13,12,1,7,4,1207,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",parashelter,2,2,0,7,5,1426,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9}",sharp_neo,5,4,1,7,6,1573,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,6,1,6,5,1150,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,5,4,1261,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true}",screwslosher,12,9,3,5,3,1247,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,10,0,6,3,806,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,8,7,1913,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,xmatch,hoko,namero,88,bravo,TRUE,,1836.2,1280,,0,1ec0adff,,1644,,100,d74b31ff,,sblast92,3,3,0,4,1,386,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,0,1,3,1,396,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,271,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,0,0,0,3,0,227,"{""ink_saver_main"":3.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,6,2,0,2,460,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,6,4,2,2,1,353,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,5,2,3,1,1,344,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,1,1,487,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,xmatch,hoko,namero,308,alpha,FALSE,,1731.1,4816,,41,e38d24ff,,5009,,25,1a1aafff,,momiji,5,3,2,7,6,1363,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,12,1,10,3,1190,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",parashelter_sorella,6,2,4,7,4,983,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",52gal,12,10,2,7,4,1280,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,13,5,8,5,3,911,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,8,3,5,3,1716,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,13,10,3,7,6,1325,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,8,0,11,3,1057,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,xmatch,hoko,namero,300,alpha,FALSE,,2023.6,5320,,69,3a0ccdff,,5004,,39,d0bf08ff,,pablo,9,7,2,8,4,1284,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,7,4,1093,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,3,8,4,4,1581,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,11,9,2,4,5,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,4,7,1606,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,6,5,1,11,4,1576,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,6,0,12,2,1077,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,4,3,1,5,3,745,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_open,yagura,mategai,303,bravo,FALSE,S,,4143,,73,6e04b6ff,,3984,,89,cd510aff,,wakaba,7,6,1,13,1,847,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,12,8,4,9,3,1281,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,12,9,3,9,4,1043,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,11,3,972,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true}",96gal_deco,15,13,2,5,5,1173,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,13,2,7,5,1223,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,12,8,4,5,4,891,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,13,8,5,10,3,697,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-20T02:00:00+00:00,5.0.1,bankara_open,yagura,mategai,300,alpha,FALSE,S,,3860,,93,1ec0adff,,3543,,79,d74b31ff,,splatcharger_collabo,9,9,0,7,4,899,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,13,7,6,5,5,864,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,15,10,5,12,3,933,"{""special_power_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sshooter,13,11,2,4,5,1164,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6}",liter4k,12,11,1,8,4,1030,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,3,3,12,2,797,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger_collabo,10,10,0,6,4,1178,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",carbon_deco,6,4,2,11,1,538,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
