# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 5,,4680,,21,cd510aff,,4658,,63,6e04b6ff,,variableroller_foil,15,11,4,8,6,1585,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,10,7,3,12,4,1182,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,4,4,0,14,2,928,"{""special_charge_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,8,6,2,12,3,985,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,15,9,7,2,924,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_mei,17,11,6,6,6,1733,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,14,9,5,6,3,915,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,9,4,1086,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,304,bravo,FALSE,S+ 3,,5242,,59,df6624ff,,5488,,60,343bc4ff,,dynamo,4,2,2,11,3,1138,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,5,6,1752,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sshooter,11,10,1,7,5,1472,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,8,1,11,1,880,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,19,15,4,11,5,1217,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,4,2,5,6,1700,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.6}",prime_collabo,12,10,2,3,7,1582,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5b,12,5,7,5,5,989,"{""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,304,bravo,FALSE,S+ 10,,5242,,59,df6624ff,,5488,,60,343bc4ff,,fincent,9,8,1,11,1,880,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,5,6,1752,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",dynamo,4,2,2,11,3,1138,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,7,5,1472,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,19,15,4,11,5,1217,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,4,2,5,6,1700,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.6}",prime_collabo,12,10,2,3,7,1582,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5b,12,5,7,5,5,989,"{""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 9,,4072,,77,df6624ff,,3975,,19,343bc4ff,,nova_neo,13,8,5,6,4,886,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_hue,21,14,7,5,5,1290,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,4,8,7,4,959,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,17,13,4,9,3,937,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,12,2,12,3,1168,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,13,8,5,12,2,1219,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,2,2,0,4,4,811,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,12,2,777,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,zatou,108,alpha,TRUE,S+ 9,,1820,,100,a0c937ff,,1600,,0,ba30b0ff,,longblaster_custom,8,5,3,0,2,428,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,2,1,427,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,3,2,1,1,2,403,"{""quick_super_jump"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,1,2,2,1,562,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,3,3,0,3,1,482,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,0,1,4,1,451,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,2,2,0,6,0,333,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,0,0,0,4,0,334,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,zatou,218,alpha,TRUE,S+ 5,,3370,,100,1a1aafff,,3075,,0,e38d24ff,,nzap85,12,10,2,7,3,1040,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,12,3,7,3,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_wntr,13,6,7,6,4,786,"{""intensify_action"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,4,3,6,3,757,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,11,9,2,8,2,800,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_en,10,9,1,7,1,524,"{""sub_power_up"":1.8,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen_ash,7,5,2,10,1,877,"{""ink_saver_main"":2,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,3,5,7,2,874,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,279,bravo,TRUE,S+ 0,,4323,,0,ba30b0ff,,4901,,100,a0c937ff,,moprin_d,11,8,3,11,3,1004,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,9,0,9,3,1078,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,9,5,4,11,5,1133,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",variableroller,8,5,3,8,3,1108,"{""special_saver"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",furuido,13,9,4,4,7,1592,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,13,7,6,5,6,1159,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,23,20,3,12,1,1108,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,3,6,7,3,1042,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,xmatch,area,masaba,301,alpha,FALSE,,1367.7,5011,,85,df6624ff,,5201,,84,343bc4ff,,spaceshooter,13,3,10,3,7,1465,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,12,10,2,4,5,1126,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",52gal,7,5,2,11,5,1207,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,5,1,9,4,1213,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,6,7,1605,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,5,3,1052,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,6,5,1329,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_mg,5,4,1,6,6,1215,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,xmatch,area,masaba,112,alpha,TRUE,,1871.2,2638,,100,bfcd41ff,,2548,,0,6325cdff,,prime_collabo,3,2,1,1,2,610,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,3,1,3,1,550,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,2,788,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",dynamo,2,2,0,1,3,690,"{""ink_saver_main"":2.5,""special_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,2,1,1,3,642,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sharp,3,2,1,2,2,844,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,2,514,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,548,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,3815,,53,ba30b0ff,,3879,,51,a0c937ff,,hotblaster_custom,6,4,2,12,2,660,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,13,4,9,7,5,1195,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,12,3,9,2,898,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,3,3,1062,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,9,8,1,1,5,809,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sblast91,13,11,2,8,1,830,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,7,3,11,2,1050,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,5,5,1190,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",,,,,,,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4473,,64,a0c937ff,,4388,,58,ba30b0ff,,pablo,10,7,3,9,4,1065,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,11,8,3,4,6,1634,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,9,4,730,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent,12,10,2,9,4,1044,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",spaceshooter,16,6,10,8,5,1298,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,9,6,3,5,5,982,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,11,10,1,9,5,1180,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,8,4,928,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,xmatch,area,masaba,224,bravo,TRUE,,1767.6,4195,,0,1a1aafff,,4781,,100,e38d24ff,,bold,10,6,4,7,5,1157,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,3,2,1,6,4,1348,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster,5,4,1,4,3,812,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,9,4,878,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,12,8,4,3,4,1081,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,10,8,2,5,6,1197,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",furo,6,6,0,4,5,1360,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,7,4,3,5,4,1143,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-07T12:00:00+00:00,11.1.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 0,,3737,,21,df6624ff,,3849,,76,343bc4ff,,nova_neo,9,8,1,15,0,615,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,16,11,5,11,3,894,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k_scope,15,10,5,6,5,1105,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,10,2,9,4,1123,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,18,17,1,7,4,1267,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,8,0,13,2,745,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""quick_respawn"":0.9,""ninja_squid"":true}",52gal,10,5,5,10,5,1250,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon,12,11,1,9,2,587,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,
