# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,amabi,182,bravo,TRUE,,2263.1,3328,,0,3a0ccdff,,3314,,100,d0bf08ff,,pablo_hue,5,4,1,8,2,781,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,4,2,5,3,902,"{""special_saver"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,4,3,799,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,2,3,6,3,846,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp_neo,10,5,5,4,3,1018,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,4,3,882,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,5,2,5,2,580,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_hue,7,7,0,2,3,834,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,amabi,300,bravo,FALSE,,2077.5,5899,,77,1ec0adff,,6000,,99,d74b31ff,,bucketslosher,7,5,2,6,6,1586,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,5,5,1678,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,4,2,8,5,1313,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,1322,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,7,4,871,"{""swim_speed_up"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,4,11,2262,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",sshooter,11,9,2,6,9,1764,"{""quick_respawn"":2.6,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",96gal_deco,6,4,2,6,5,1103,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,amabi,300,alpha,FALSE,,1765.4,4767,,93,bfcd41ff,,4548,,66,6325cdff,,sshooter,15,13,2,5,5,1171,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,18,10,8,8,5,1051,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,9,6,5,5,1186,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,6,4,2,4,6,1359,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,12,3,1052,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,4,1008,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,3,3,0,7,4,1362,"{""ink_saver_main"":2.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,10,4,1126,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,316,alpha,FALSE,S+ 13,,5115,,69,1ec0adff,,5333,,59,d74b31ff,,52gal,21,19,2,5,7,1557,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,24,8,16,10,2,869,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,11,2,10,7,1771,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,7,10,9,5,918,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",longblaster,16,13,3,12,4,1090,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,9,6,1873,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,6,2,16,2,885,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,8,4,1485,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,316,alpha,FALSE,S+ 4,,5115,,69,1ec0adff,,5333,,59,d74b31ff,,nautilus47,24,8,16,10,2,869,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,19,2,5,7,1557,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,11,2,10,7,1771,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,7,10,9,5,918,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",longblaster,16,13,3,12,4,1090,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,9,6,1873,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,6,2,16,2,885,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,8,4,1485,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,mahimahi,146,bravo,TRUE,,1943.1,2764,,0,d74b31ff,,2757,,100,1ec0adff,,wakaba,1,1,0,3,3,743,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatroller,5,5,0,5,2,591,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,4,3,819,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",heroshooter_replica,3,1,2,4,2,611,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,1,2,1,3,879,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,3,2,685,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,3,2,2,2,664,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,5,4,1,3,3,529,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,amabi,279,alpha,TRUE,,1937.4,4637,,100,d0bf08ff,,4386,,0,3a0ccdff,,spygadget_sorella,10,6,4,6,5,1374,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,13,1,2,3,937,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",kelvin525,11,8,3,5,4,1143,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,4,1183,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,11,11,0,11,5,1311,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,9,5,1222,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,5,5,880,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,1,4,11,5,973,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,amabi,304,bravo,FALSE,,2008.4,5711,,76,3a0ccdff,,5559,,81,d0bf08ff,,promodeler_rg,4,3,1,4,10,2042,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,9,9,0,7,4,1059,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k_scope,8,8,0,5,4,1030,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,6,7,1580,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,10,9,1,6,2,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,7,3,4,7,5,1524,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",52gal,8,8,0,7,4,1225,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,5,1739,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,,,88,d0bf08ff,,,,5,3a0dcdff,,hotblaster_custom,16,10,6,7,5,1038,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,10,4,999,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",bamboo14mk1,11,8,3,5,4,646,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,8,3,681,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,13,4,7,1,1022,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,10,5,5,11,2,675,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,10,6,4,4,3,859,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,9,6,3,11,3,853,"{""special_charge_up"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,,,73,e38d25ff,,,,29,1a1aafff,,promodeler_rg,11,5,6,9,7,1192,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,20,18,2,5,6,1189,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",nzap89,9,7,2,4,5,1181,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,9,7,2,14,4,1016,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,11,4,12,2,861,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,6,2,6,4,1449,"{""special_charge_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp,13,9,4,10,3,982,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,9,3,1009,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,sumeshi,300,bravo,FALSE,S,,4037,,23,3a0ccdff,,4383,,87,d0bf08ff,,drivewiper,17,14,3,8,2,1260,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,12,2,1273,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,13,3,849,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,12,1,655,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,20,17,3,6,5,1268,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,6,4,842,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,19,12,7,8,3,1170,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,7,2,9,2,1103,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,3958,,22,d74b31ff,,3850,,49,1ec0adff,,tristringer,11,6,5,2,7,1239,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,12,2,850,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,8,8,0,10,4,1233,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,11,1,636,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,19,17,2,7,3,767,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,13,6,7,5,6,1286,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,11,4,7,7,4,815,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,10,8,2,7,4,982,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T14:00:00+00:00,6.0.2,xmatch,area,mahimahi,300,bravo,FALSE,,2410.7,5082,,87,e38d24ff,,5236,,94,1a1aafff,,fincent_hue,9,6,3,7,6,1712,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,13,2,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,9,4,1374,"{""run_speed_up"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",longblaster,5,3,2,12,2,962,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,19,12,7,8,4,1005,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,17,9,8,6,5,1742,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,18,13,5,10,3,884,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,4,5,1605,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
