# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,bravo,,,1904.5,3478,36.3,,c43a6eff,,3645,55.4,,1bbfabff,,spygadget,1,1,0,3,3,881,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,2,3,1017,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,4,2,2,0,4,916,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""intensify_action"":0.6,""ninja_squid"":true}",hissen_hue,3,0,3,4,2,664,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,5,1249,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,2,0,2,2,4,1013,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",liter4k,2,2,0,1,2,755,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""opening_gambit"":true}",maneuver_collabo,5,5,0,6,2,628,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1499.7,3339,50.6,,d74b31ff,,3301,29.5,,1ec0adff,,wakaba,7,6,1,0,3,1235,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,7,4,3,2,761,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher_neo,14,5,9,2,2,680,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,2,3,663,"{""special_charge_up"":3.8,""special_saver"":1.9}",maneuver_collabo,0,0,0,5,1,961,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,6,1,914,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,8,1,816,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,7,1,610,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,1741.8,3437,54.8,,2cb721ff,,3256,37.7,,c12d74ff,,kugelschreiber_hue,4,3,1,0,2,614,"{""run_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,5,1381,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,4,3,903,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,4,2,3,1,539,"{""quick_respawn"":2.5,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,3,1,2,3,3,1125,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,2,3,894,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,5,1,749,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,1,1,0,3,2,488,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,bravo,,,1755.8,3008,22.9,,d0bf08ff,,3963,75.2,,3a0ccdff,,maneuver,2,1,1,6,1,621,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,4,3,1197,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,4,4,0,7,1,598,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,3,1,2,7,1,592,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",lact450,3,3,0,0,5,1571,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,2,4,945,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,4,2,727,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,3,2,720,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,yunohana,180,bravo,,,1321.1,3213,46.1,,1ec0adff,,3370,48.1,,d74b31ff,,soytuber_custom,1,1,0,4,2,595,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,7,1,5,2,951,"{""ink_resistance_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",promodeler_rg,1,0,1,2,2,917,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",lact450_deco,5,5,0,6,1,750,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,2,2,0,4,3,1161,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",96gal_deco,5,5,0,0,0,1004,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,2,807,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",splatroller_collabo,5,5,0,6,0,398,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",,,,,,,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,regular,nawabari,mategai,180,alpha,,,,3629,54.3,,343bc4ff,,3442,37.7,,df6624ff,,clashblaster_neo,9,5,4,1,2,740,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,9,0,1,3,1089,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",variableroller,3,3,0,3,3,909,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,3,2,0,3,891,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3}",drivewiper_deco,3,2,1,6,3,902,"{""sub_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,3,3,0,5,3,886,"{""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,3,2,847,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,6,2,807,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,alpha,,,1234.1,2886,49.8,,d0bf08ff,,2533,30.3,,3a0ccdff,,prime_collabo,4,4,0,0,3,775,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,1,3,877,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,3,2,763,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,8,7,1,0,2,471,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,0,0,0,2,3,1055,"{""ink_resistance_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,3,1,710,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",jimuwiper,1,1,0,5,1,629,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,0,0,0,5,0,139,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,yagara,318,bravo,FALSE,S+ 4,,6069,,75,df6624ff,,6166,,96,343bc4ff,,screwslosher,12,10,2,7,5,1594,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,6,1607,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,5,4,1086,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,9,7,2,6,8,1782,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,5,8,2024,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,11,5,1096,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun,8,5,3,3,6,1992,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,11,8,3,10,3,1054,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,2428.9,4211,,51,d74b31ff,,4131,,66,1ec0adff,,sshooter,13,9,4,11,4,1014,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,9,5,1221,"{""special_charge_up"":2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,10,10,0,6,5,910,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,9,2,10,4,1066,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,11,2,742,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,6,5,9,4,1211,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,6,1213,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,5,6,965,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,bankara_open,area,taraport,259,bravo,TRUE,S+ 3,,4571,,0,6325cdff,,4852,,100,bfcd41ff,,maneuver_collabo,6,6,0,13,3,962,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,5,6,1443,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,6,5,1,8,4,1304,"{""special_power_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,8,7,1,11,3,862,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,20,14,6,6,6,1294,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,10,7,3,7,6,1558,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,6,4,1012,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,7,4,988,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,yunohana,180,alpha,,,,3606,51.7,,e38d24ff,,3457,39.8,,1a1aafff,,promodeler_rg,3,3,0,5,4,1142,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,3,1,3,3,1064,"{""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,1,0,1,3,3,733,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,9,9,0,5,2,667,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,5,1129,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",maneuver_collabo,6,6,0,3,4,1112,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,7,5,2,4,2,635,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,5,3,2,6,2,581,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Oh My Gush
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,1396.8,3909,,76,1ec0adff,,4134,,93,d74b31ff,,liter4k,4,3,1,6,3,698,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,6,2,4,6,6,1209,"{""special_charge_up"":5.7}",sshooter,17,15,2,7,4,1170,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,4,3,1,14,1,832,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",fincent_hue,14,8,6,4,4,773,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,13,12,1,6,2,1213,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",rpen_5h,12,5,7,5,4,1176,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,8,1,8,6,972,"{""special_saver"":5.7}",gold,Record-Score Setter,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2023,2023-12-09T04:00:00+00:00,6.0.1,event,nawabari,gonzui,180,bravo,,,1655.7,3454,35.0,,d74b31ff,,3970,57.6,,1ec0adff,,sharp_neo,1,0,1,3,2,878,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,5,2,4,3,1160,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,7,4,3,5,2,894,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,4,1,522,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,2,4,1497,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,5,1,864,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,3,861,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,1,2,748,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,Oh My Gush
