# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,kombu,252,bravo,TRUE,S+ 7,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_shooter_replica,5,5,0,8,5,1104,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,7,6,1296,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,3,3,7,5,1278,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,9,4,1052,"{""ink_resistance_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,19,17,2,7,3,1127,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,9,7,2,3,6,1434,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""haunt"":true,""object_shredder"":true}",jetsweeper_custom,4,1,3,5,5,1282,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",explosher_custom,7,6,1,5,4,1170,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,bravo,FALSE,,,3204,33.1,,3a0dcdff,,3604,63.8,,d0bf08ff,,pablo_hue,6,6,0,2,2,647,"{""run_speed_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap89,3,2,1,3,4,1252,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_resistance_up"":1}",lact450,0,0,0,5,1,677,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sblast91,4,4,0,5,1,628,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,2,4,1194,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,4,3,1,1,3,921,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,5,3,2,5,2,842,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,7,0,4,1,647,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,xmatch,yagura,namero,168,alpha,TRUE,,1792.3,2603,,100,1bbfabff,,2384,,0,c43a6eff,,sblast91,7,4,3,2,3,551,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,2,3,545,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,1,4,845,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rapid_elite_deco,9,5,4,4,3,662,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,5,1,4,2,777,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,5,3,2,7,1,531,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,3,0,3,8,0,391,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,1,1,0,5,2,685,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,,4958,,53,d0bf08ff,,5115,,49,3a0ccdff,,order_spinner_replica,10,8,2,5,4,1017,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,8,7,1,6,5,1523,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,5,4,3,4,1047,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,5,2,3,5,6,1371,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",bottlegeyser,8,7,1,3,3,836,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,6,3,1585,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,4,8,1766,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,4,3,1,9,1,928,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,kombu,300,bravo,FALSE,S,,5417,,77,3a0ccdff,,5597,,82,d0bf08ff,,longblaster_custom,11,8,3,6,4,1153,"{""ink_saver_main"":3.1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,15,15,0,4,6,1752,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,7,5,1254,"{""special_charge_up"":1.6,""special_saver"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,8,7,1,4,6,1258,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,10,9,1,12,2,1052,"{""sub_power_up"":4.7,""ninja_squid"":true}",lact450_deco,6,6,0,9,6,1801,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,7,7,1524,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,5,6,1220,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,xmatch,yagura,namero,267,alpha,TRUE,,1642.6,4913,,100,1a1aafff,,4732,,0,e38d24ff,,sharp_neo,8,7,1,5,9,1854,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,3,5,1053,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hissen_hue,5,5,0,7,3,814,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.3}",wakaba,5,4,1,8,5,1192,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,8,7,1,7,3,1251,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,4,5,1099,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,4,3,10,4,1184,"{""swim_speed_up"":3.1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,5,5,1198,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3395,55.6,,3a0dcdff,,3142,35.7,,d0bf08ff,,momiji,9,5,4,1,3,806,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""special_charge_up"":0.3}",bold,10,10,0,2,4,1208,"{""special_saver"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,7,5,2,4,2,737,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",liter4k,9,4,5,1,2,644,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,1,1,0,6,1,1111,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,3,2,1,5,2,936,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,1,1,5,1,601,"{""intensify_action"":1.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,5,4,1,8,0,494,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,mategai,126,bravo,TRUE,S+ 2,,2555,,0,e38d24ff,,2308,,100,1a1aafff,,sputtery_hue,3,2,1,5,1,332,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,3,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",wakaba,0,0,0,3,3,791,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,0,0,0,5,3,724,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",lact450,9,8,1,0,3,780,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nzap85,6,4,2,2,2,617,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,0,1,487,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",bamboo14mk1,2,1,1,1,1,424,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,mategai,101,alpha,TRUE,S+ 0,,1753,,100,343bc4ff,,1920,,0,df6624ff,,52gal,7,7,0,1,1,559,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,2,1,323,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,0,0,0,2,1,458,"{""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true}",hydra_custom,3,3,0,1,1,413,"{""run_speed_up"":4.4,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper_custom,3,1,2,3,1,457,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",dualsweeper_custom,2,1,1,3,2,604,"{""sub_power_up"":4.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,2,2,0,1,3,550,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,2,2,0,6,0,309,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,kombu,198,bravo,TRUE,S+ 4,,4046,,0,ba30b0ff,,4076,,100,a0c937ff,,parashelter,1,0,1,4,5,1074,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,10,0,4,5,1157,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,2,5,963,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,5,3,2,5,5,852,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,3,3,834,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,3,3,0,3,5,1411,"{""special_charge_up"":3.2,""special_power_up"":2.5}",order_shooter_replica,3,3,0,4,3,915,"{""special_charge_up"":3.8,""special_power_up"":1.9}",dynamo_tesla,1,1,0,5,2,916,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,mategai,255,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,liter4k_scope,3,3,0,6,2,699,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,3,2,8,5,1370,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,5,2,15,2,835,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",variableroller,6,6,0,11,2,877,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",carbon_deco,21,19,2,6,2,850,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,20,14,6,5,3,1149,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",soytuber,1,0,1,4,4,912,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.5,""ink_resistance_up"":1,""special_charge_up"":0.3}",liter4k,7,7,0,2,2,810,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,xmatch,yagura,sumeshi,316,alpha,FALSE,,1809.2,5208,,85,343bc4ff,,5129,,36,df6624ff,,wakaba,3,2,1,8,3,1242,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,12,11,1,9,7,1475,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,8,2,5,6,1083,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",prime_collabo,7,5,2,3,6,1408,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,9,6,3,8,5,1607,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,6,4,2,5,5,1228,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,10,2,7,5,1426,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,6,3,868,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,kombu,290,bravo,TRUE,S,,5222,,0,d0bf08ff,,5627,,100,3a0ccdff,,splatscope_collabo,6,6,0,5,5,1275,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus79,14,13,1,6,6,1804,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,10,1,10,2,1027,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,2,1,1,8,5,1116,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.3}",nzap85,16,7,9,9,5,1445,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,7,5,2,4,9,2070,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen_hue,14,11,3,8,2,1048,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,6,3,9,2,1064,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-19T14:00:00+00:00,8.1.0,bankara_open,area,mategai,343,bravo,FALSE,S+ 1,,5310,,77,d0bf08ff,,5440,,84,3a0ccdff,,hydra_custom,14,13,1,7,4,1071,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,13,5,8,7,7,1867,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,7,5,2,9,5,1147,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sblast92,12,10,2,12,6,1225,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,11,2,11,3,1672,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,9,4,1275,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,6,7,8,4,1404,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra_custom,6,5,1,5,3,1089,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
