# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,xmatch,hoko,mategai,330,alpha,FALSE,,1796.8,4864,,95,3a0ccdff,,5042,,38,d0bf08ff,,campingshelter_sorella,9,4,5,11,2,1087,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,17,10,7,5,6,1683,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,17,14,3,8,4,1177,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,10,3,917,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,16,10,6,14,1,910,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,15,9,6,6,8,1850,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6}",sharp,12,9,3,11,4,1336,"{""quick_respawn"":2.5,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo_deco,5,5,0,9,3,946,"{""swim_speed_up"":2,""special_power_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,1659.7,4691,,92,df6624ff,,4343,,79,343bc4ff,,sharp,11,9,2,7,3,1174,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,5,4,4,2,1024,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,16,13,3,7,4,1192,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,8,2,6,4,1301,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",order_shooter_replica,9,8,1,8,2,1379,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,12,2,1205,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",52gal,6,4,2,11,2,1021,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,4,4,738,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,2729,47.0,,cfb121ff,,2888,40.6,,9025c6ff,,liter4k,4,2,2,2,2,665,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,3,902,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,3,2,720,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,4,1,442,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,4,1,2,2,851,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,3,2,1,1,2,761,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,4,1,693,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",parashelter,2,1,1,2,2,583,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_open,yagura,masaba,205,bravo,TRUE,S+ 9,,,,0,df6625ff,,,,100,353cc5ff,,52gal,5,5,0,6,3,873,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,10,0,6,4,883,"{""special_saver"":4.7,""ink_saver_sub"":1}",momiji,3,0,3,6,3,846,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",jimuwiper,4,1,3,7,1,511,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,7,5,2,4,947,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450_deco,9,8,1,5,4,904,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,4,2,535,"{""quick_super_jump"":2.6,""ink_saver_main"":1.9}",splatroller,10,8,2,5,1,685,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_challenge,asari,taraport,313,alpha,FALSE,S+ 0,,4313,,64,cd510aff,,4051,,0,6e04b6ff,,hydra,20,17,3,3,6,1511,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,19,9,10,4,3,627,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter,13,6,7,4,2,1245,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,12,7,5,8,3,930,"{""swim_speed_up"":3}",bold,8,8,0,11,4,1305,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatroller,7,4,3,11,1,774,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",momiji,5,3,2,12,3,1331,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,5,2,641,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_open,yagura,masaba,180,bravo,TRUE,S+ 17,,2440,,0,cfb121ff,,2812,,100,9025c6ff,,order_maneuver_replica,7,6,1,6,3,791,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,4,4,721,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,6,1,483,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,4,1,8,0,445,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",soytuber,9,7,2,2,3,704,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9}",order_wiper_replica,9,8,1,6,2,875,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,5,3,664,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,5,2,5,2,569,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,xmatch,hoko,ohyo,142,alpha,TRUE,,1593.6,1909,,100,343bc4ff,,1904,,0,df6624ff,,hydra,1,1,0,4,0,384,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,9,1,5,2,559,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,2,1,542,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6}",sharp,8,3,5,6,0,424,"{""quick_super_jump"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,5,2,602,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,6,0,493,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,3,1,316,"{""sub_power_up"":3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,4,3,1,6,0,493,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,regular,nawabari,amabi,180,alpha,,,,3526,49.4,,c12d74ff,,3441,40.3,,2cb721ff,,jetsweeper_custom,2,1,1,3,3,959,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,7,7,0,2,4,988,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,3,2,1,3,3,925,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,5,5,0,5,2,654,"{""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1325,"{""quick_respawn"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,4,1,3,3,873,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,4,4,0,5,1,699,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",hydra,1,1,0,3,2,544,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,xmatch,hoko,ohyo,122,bravo,TRUE,,1594.6,1673,,0,a0c937ff,,1932,,100,ba30b0ff,,maneuver,7,6,1,5,0,490,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,4,3,4,2,551,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,7,0,428,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,5,0,204,"{""run_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,2,2,3,1,633,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,12,2,2,0,414,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,4,5,2,2,593,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,3,3,0,4,0,292,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_open,yagura,masaba,85,alpha,TRUE,S+ 10,,1591,,100,1bbfabff,,1345,,0,c43a6eff,,wakaba,5,1,4,1,2,536,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",order_roller_replica,9,8,1,0,2,370,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,1,366,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",kelvin525,2,1,1,2,1,319,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,0,2,1,1,504,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,2,2,0,4,0,198,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,2,2,0,4,1,356,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,2,1,1,3,1,287,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_challenge,asari,taraport,318,alpha,FALSE,S,,4984,,64,3a0ccdff,,4835,,0,d0bf08ff,,order_shooter_replica,7,5,2,6,5,1326,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,10,2,6,1,1250,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,11,9,2,4,4,1370,"{""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hotblaster,9,8,1,5,4,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,5,7,7,4,1346,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,4,7,6,5,1236,"{""run_speed_up"":2,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,10,7,3,8,3,972,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,5,1,11,3,1281,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_challenge,asari,chozame,292,alpha,TRUE,A-,,4188,,100,d74b31ff,,3895,,0,1ec0adff,,sshooter,5,5,0,7,3,928,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,17,12,5,6,3,709,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,6,4,4,5,1508,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,11,9,2,8,3,1043,"{""intensify_action"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,11,11,0,7,5,1275,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,9,5,4,8,2,799,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,8,2,673,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,11,3,1148,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_open,yagura,masaba,151,alpha,TRUE,S,,2459,,100,343bc4ff,,1898,,0,df6624ff,,explosher_custom,8,3,5,1,2,843,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,1,3,510,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,7,0,3,4,859,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,3,2,247,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",longblaster,3,1,2,6,0,358,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,4,4,0,7,1,520,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,532,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,1,0,5,1,488,"{""ink_saver_main"":3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-07T10:00:00+00:00,7.1.0,bankara_open,yagura,masaba,292,alpha,TRUE,S+ 4,,4267,,100,e38d24ff,,3985,,0,1a1aafff,,spaceshooter,21,11,10,8,7,1521,"{""quick_respawn"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",liter4k_scope_custom,14,13,1,6,3,908,"{""ink_saver_main"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,8,8,0,9,3,808,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,14,9,5,8,3,1030,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,11,11,0,12,0,751,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,6,3,3,9,3,1418,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,12,10,2,8,4,918,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,7,3,12,2,898,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
