# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,,,,3787,54.7,,df6624ff,,3514,39.2,,343bc4ff,,dualsweeper,8,7,1,2,4,1149,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,2,3,1014,"{""swim_speed_up"":5.7}",wideroller_collabo,6,3,3,2,2,930,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""last_ditch_effort"":true}",parashelter,6,0,6,2,2,694,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,4,3,1,3,3,1056,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,2,1,1,3,3,1056,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,2,2,0,5,2,779,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,2,1,5,1,623,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,3884,54.1,,ba30b0ff,,3483,38.2,,a0c937ff,,wakaba,1,1,0,2,2,966,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,6,4,2,1,3,1153,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,8,7,1,1,2,899,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",96gal_deco,3,2,1,3,2,866,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,0,2,3,3,1047,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,6,5,1,1,4,944,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,2,0,2,5,2,777,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,5,2,715,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,FALSE,,,3149,47.2,,e38d25ff,,2801,38.7,,1a1aafff,,96gal,0,0,0,4,1,223,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,2,2,0,1,5,1433,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,11,10,1,1,3,882,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""special_charge_up"":0.3}",hydra,8,7,1,2,2,611,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,3,3,919,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,1,1,0,4,0,875,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,6,0,592,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon,1,1,0,8,0,415,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,alpha,,,,3515,50.4,,d74b31ff,,3221,38.5,,1ec0adff,,wakaba,4,4,0,1,3,1134,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,1,1,0,1,2,961,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,2,3,730,"{""ink_saver_sub"":3.5,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hotblaster,8,5,3,3,2,690,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",squiclean_a,3,2,1,3,3,970,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dynamo,3,3,0,4,2,781,"{""special_charge_up"":2,""quick_respawn"":1,""intensify_action"":0.3}",squiclean_a,3,2,1,3,2,777,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,1,0,1,1,2,693,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,139,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,sputtery_hue,8,6,2,4,1,517,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,7,0,5,1,429,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,2,1,411,"{""ink_saver_main"":2.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,1,3,4,1,542,"{""run_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",furo,7,5,2,3,3,706,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",wideroller_collabo,6,4,2,4,1,550,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",fincent,6,5,1,8,0,347,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,3,0,408,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,xmatch,yagura,namero,300,alpha,FALSE,,1968.4,3989,,58,6e04b6ff,,3925,,14,cd510aff,,momiji,14,9,5,5,5,1129,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",sshooter,16,10,6,3,7,1288,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,1,3,679,"{""ink_saver_sub"":3,""ink_saver_main"":2.7}",carbon_deco,15,13,2,7,4,893,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,10,6,1278,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,11,3,995,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,2,2,0,8,2,675,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,4,0,10,2,977,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,chozame,160,alpha,TRUE,S+ 2,,2965,,100,1ec0adff,,2754,,0,d74b31ff,,sshooter,10,6,4,3,3,720,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,3,2,598,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,1,787,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",furo,2,1,1,3,3,860,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,4,2,4,2,804,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,3,3,800,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,7,2,638,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,1,0,1,4,2,512,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,254,bravo,TRUE,S+ 0,,3992,,0,1a1aafff,,3919,,100,e38d24ff,,hydra,11,7,4,6,2,930,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,12,11,1,6,3,818,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,9,2,915,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_mg,10,6,4,9,5,1329,"{""special_charge_up"":3.8,""special_power_up"":1.9}",fincent,13,10,3,6,3,962,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,3,4,1169,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,9,8,1,13,2,704,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,5,0,9,4,1084,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,309,alpha,FALSE,S+ 2,,5034,,40,1bbfabff,,4424,,38,c43a6eff,,wakaba,11,9,2,5,6,1728,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,10,4,6,8,4,1368,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,7,5,2,13,5,927,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,6,6,0,12,3,1011,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,20,17,3,5,4,952,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,12,6,6,7,6,1255,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,12,11,1,2,5,1038,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,5,4,1,10,4,1179,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,chozame,283,bravo,TRUE,S+ 0,,4479,,0,1ec0adff,,4183,,100,d74b31ff,,parashelter,6,4,2,11,2,702,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,7,5,1222,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,9,6,1759,"{""special_charge_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sblast92,10,9,1,10,4,796,"{""quick_respawn"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,19,16,3,5,5,1517,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",promodeler_mg,8,7,1,7,5,1165,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,4,4,10,1,578,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,10,2,923,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,xmatch,yagura,nampla,242,bravo,TRUE,,1613.1,3914,,0,e38d24ff,,4007,,100,1a1aafff,,hotblaster,7,5,2,5,2,617,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,2,5,945,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,4,6,1278,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,10,4,1074,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,12,6,6,4,4,804,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,10,6,4,5,5,1371,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,5,3,817,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",wakaba,6,3,3,7,5,1015,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,chozame,188,alpha,TRUE,S+ 11,,2830,,100,c43a6eff,,2877,,0,1bbfabff,,screwslosher,9,7,2,3,1,738,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,8,5,5,3,872,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,2,647,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,4,2,10,2,573,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,6,7,4,4,1094,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,5,4,692,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,8,6,2,8,1,427,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,9,2,664,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,259,alpha,TRUE,S+ 13,,3571,,100,343bc4ff,,3743,,0,df6624ff,,rapid,7,5,2,4,4,892,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper_custom,11,11,0,4,3,879,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,10,8,2,8,4,921,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,7,3,879,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,8,2,879,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,4,724,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,6,4,1062,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,7,4,1078,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-28T14:00:00+00:00,4.1.0,bankara_open,area,hirame,115,alpha,TRUE,S+ 4,,1830,,100,d74b31ff,,1511,,0,1ec0adff,,pablo_hue,3,3,0,1,2,551,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,5,4,1,1,2,561,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,6,0,2,1,472,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,4,0,246,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter,4,3,1,3,2,466,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,4,1,316,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,1,1,0,4,1,296,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,1,1,4,2,433,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
