# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,xmatch,area,masaba,250,alpha,TRUE,,2150.6,5474,,100,ba30b0ff,,5281,,0,a0c937ff,,variableroller,7,3,4,4,6,1723,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",sshooter,13,11,2,4,4,1374,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,6,6,0,4,4,1231,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,10,4,6,3,4,1146,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,6,5,1261,"{""special_charge_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,3,3,0,3,6,1546,"{""run_speed_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",jimuwiper,5,5,0,9,2,1047,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,6,7,1427,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,xmatch,area,yagara,214,alpha,TRUE,,2271.6,4019,,100,ba30b0ff,,3905,,0,a0c937ff,,kugelschreiber,3,2,1,3,3,941,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,9,1,4,5,1177,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,2,3,836,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",splatspinner_collabo,3,2,1,5,4,1065,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,9,6,3,5,4,1063,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,3,3,977,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,2,2,0,5,4,1086,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,4,3,1,5,3,779,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,313,alpha,FALSE,S+ 1,,5275,,50,1bbfabff,,5369,,47,c43a6eff,,sharp,8,7,1,11,3,1063,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",dynamo,13,9,4,10,5,1127,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bucketslosher,10,8,2,3,9,1960,"{""sub_power_up"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,2,2,0,6,7,1125,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,12,10,2,7,5,1266,"{""special_saver"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,10,4,1210,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",nzap85,9,4,5,3,6,1449,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,6,1444,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,63,bravo,TRUE,S+ 5,,800,,0,1bbfabff,,1156,,100,c43a6eff,,carbon_deco,0,0,0,4,0,136,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,0,225,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,0,1,2,0,225,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime,1,0,1,3,0,214,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,1,4,0,2,211,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,1,3,1,1,205,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,8,5,3,0,2,427,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.9}",kugelschreiber,7,6,1,1,1,313,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,332,bravo,FALSE,C,,3612,,87,df6624ff,,3525,,92,343bc4ff,,pablo,14,11,3,16,3,1244,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,26,12,14,7,4,967,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",furo,15,12,3,14,2,776,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,10,9,1,11,3,625,"{""intensify_action"":1.8,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger,18,15,3,7,3,687,"{""quick_respawn"":2,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,14,12,2,11,4,1101,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,10,6,4,17,0,756,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",jimuwiper,14,11,3,13,3,981,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,2912,50.1,,9026c6ff,,2759,41.3,,cfb222ff,,splatcharger_collabo,4,4,0,4,2,495,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,2,2,0,1,2,900,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,3,3,896,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon,3,3,0,4,1,621,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,4,1,969,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bottlegeyser,4,3,1,3,2,782,"{""special_saver"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,0,2,578,"{""intensify_action"":1.6,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",liter4k,3,2,1,2,1,430,"{""swim_speed_up"":2.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,218,alpha,TRUE,S,,3668,,100,d74b31ff,,3489,,0,1ec0adff,,explosher,7,5,2,1,4,882,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,4,967,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",momiji,4,1,3,4,4,801,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,5,5,0,3,4,1018,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,9,7,2,4,5,1142,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,0,1,2,3,848,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",hissen,8,4,4,4,3,936,"{""special_power_up"":5.7}",liter4k_scope,2,2,0,5,0,563,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,3408,53.3,,bfcd41ff,,3171,37.4,,6325cdff,,jetsweeper,1,1,0,3,0,582,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,2,3,1165,"{""swim_speed_up"":2,""comeback"":true}",jetsweeper_custom,4,2,2,1,3,859,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,9,8,1,3,3,802,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,2,2,0,1,3,990,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3}",spaceshooter,1,0,1,4,3,958,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",hissen,4,3,1,6,1,720,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,5,4,1,3,1,503,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,xmatch,area,masaba,300,alpha,FALSE,,2241.1,5642,,88,c43a6eff,,5331,,79,1bbfabff,,jetsweeper_custom,17,11,6,2,8,1892,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",nzap85,17,6,11,2,7,1551,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,8,5,3,5,4,891,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,8,4,4,8,7,1308,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,6,1412,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,6,7,1418,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",96gal_deco,5,4,1,10,3,933,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,3,3,0,5,5,1568,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,61,alpha,TRUE,A-,,1202,,100,df6624ff,,698,,0,343bc4ff,,nzap85,4,2,2,0,1,239,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,3,2,1,1,1,173,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,3,3,0,1,1,260,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.6}",promodeler_rg,3,2,1,1,2,530,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",prime_collabo,2,2,0,2,0,169,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,1,1,0,3,0,283,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sharp_neo,0,0,0,2,0,165,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,0,0,0,2,0,81,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_challenge,hoko,kusaya,344,bravo,FALSE,S+ 6,,6129,,52,1bbfabff,,5899,,99,c43a6eff,,bold_neo,8,5,3,11,2,1894,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",hydra,11,5,6,3,7,1602,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,11,9,2,13,2,1268,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,10,3,1365,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,21,13,8,4,8,1647,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,10,8,2,6,5,1643,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3}",hotblaster,14,11,3,7,3,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,4,5,6,5,1608,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,3194,44.1,,c43a6eff,,3311,47.7,,1bbfabff,,longblaster,9,7,2,2,1,603,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,2,1,1,2,2,977,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,5,2,3,1,3,816,"{""ink_saver_main"":2.8,""quick_respawn"":2.3,""special_power_up"":0.6}",heroshooter_replica,11,7,4,4,2,798,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",promodeler_rg,2,1,1,3,4,1304,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",variableroller,1,1,0,4,2,775,"{""ink_recovery_up"":3.4,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,4,2,620,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,4,4,0,6,0,612,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,308,bravo,FALSE,S,,,,76,353cc5ff,,,,77,df6625ff,,quadhopper_black,12,7,5,12,2,912,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,11,5,7,5,1456,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,11,3,1204,"{""quick_respawn"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,13,9,4,10,4,1197,"{""run_speed_up"":4.7,""opening_gambit"":true}",drivewiper_deco,14,12,2,8,6,1423,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,14,9,5,10,3,1133,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",wakaba,7,6,1,11,4,1104,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,7,6,1245,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-08T10:00:00+00:00,4.0.2,bankara_open,yagura,yunohana,317,bravo,FALSE,B+,,4332,,17,c43a6eff,,4426,,97,1bbfabff,,jetsweeper_custom,12,7,5,10,4,1394,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3}",wakaba,6,4,2,11,2,1060,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",rapid_deco,9,6,3,9,2,982,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,7,4,896,"{""ink_recovery_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,18,17,1,9,3,1013,"{""ink_saver_main"":2,""ink_recovery_up"":1}",barrelspinner,10,6,4,2,5,1065,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,9,4,1117,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""quick_respawn"":1.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,10,8,2,4,7,1231,"{""quick_respawn"":2,""special_saver"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
