# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,kombu,295,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,sshooter_collabo,7,6,1,4,6,1500,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rapid_elite_deco,15,12,3,7,5,994,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,7,5,2,8,6,1319,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,8,5,3,12,4,957,"{""quick_respawn"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,16,10,6,7,6,1491,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",tristringer,8,6,2,4,7,1511,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",examiner_hue,12,9,3,7,3,1125,"{""run_speed_up"":2.9,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,9,6,3,10,2,642,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,regular,nawabari,sumeshi,180,alpha,,,,3712,46.8,,1ec0adff,,3634,44.3,,d74b31ff,,drivewiper_deco,5,3,2,4,3,808,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,5,0,1,4,1420,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,4,2,2,2,3,873,"{""run_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",52gal,1,1,0,10,1,611,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1305,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3}",heroshooter_replica,5,5,0,6,1,899,"{""special_power_up"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6}",momiji,6,4,2,2,3,883,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",splatroller,6,6,0,1,2,547,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,mategai,92,alpha,TRUE,S+ 0,,1674,,100,d74b31ff,,1621,,0,1ec0adff,,order_roller_replica,8,8,0,0,1,419,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,1,2,1,1,501,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,1,1,0,0,1,357,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,3,1,397,"{""quick_super_jump"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,3,2,460,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",pablo,3,3,0,3,2,439,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,2,1,273,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,1,449,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_challenge,hoko,hirame,282,alpha,TRUE,S,,4275,,100,a0c937ff,,3686,,0,ba30b0ff,,examiner_hue,10,5,5,6,3,968,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,17,4,10,3,846,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,11,6,5,7,5,1164,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,9,8,1,9,2,1297,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,11,11,0,9,2,1150,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai_hue,8,4,4,7,3,1068,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,9,3,9,0,852,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,7,0,11,0,616,"{""quick_super_jump"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,kombu,165,alpha,TRUE,S+ 1,,2529,,100,c43a6eff,,2787,,0,1bbfabff,,hotblaster_custom,12,11,1,2,2,632,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,2,2,724,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,7,7,0,4,2,703,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,4,2,470,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,5,2,3,6,3,956,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,5,0,6,5,758,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,3,512,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,3,3,0,7,2,561,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,xmatch,yagura,kinmedai,323,alpha,FALSE,,2208.6,4650,,94,2cb721ff,,4467,,67,c12d74ff,,sharp,15,9,6,10,5,1366,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,16,3,13,2,1507,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,7,3,845,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,13,10,3,9,3,932,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,17,11,6,12,3,908,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,11,0,7,5,1282,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,11,8,3,10,4,1313,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,9,3,14,3,964,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,regular,nawabari,zatou,180,alpha,,,,4126,60.7,,df6624ff,,3731,33.8,,343bc4ff,,hokusai,3,1,2,5,1,566,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,2,8,1716,"{""quick_respawn"":1.6,""special_charge_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",tristringer,5,2,3,2,3,970,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",octoshooter_replica,10,9,1,4,3,874,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",screwslosher,6,5,1,0,4,1314,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,2,1,5,3,945,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,1,0,4,2,797,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,6,5,1,6,1,675,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_challenge,hoko,hirame,302,bravo,FALSE,S+ 0,,,,66,a0c938ff,,,,68,ba30b0ff,,order_maneuver_replica,11,9,2,10,4,1285,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,10,8,2,8,3,1340,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,3,1002,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,8,2,6,6,3,828,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,17,8,9,8,3,1234,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,6,4,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,10,4,6,9,4,1124,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,9,9,0,5,3,1066,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,mategai,300,alpha,FALSE,S,,4968,,71,e38d24ff,,5252,,62,1a1aafff,,jimuwiper,8,6,2,6,5,1437,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,6,4,930,"{""swim_speed_up"":1.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,6,6,1358,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true}",52gal,8,7,1,8,4,1243,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,16,12,4,8,5,1623,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,5,6,1,7,1193,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,3,2,7,8,1694,"{""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,8,6,2,9,0,742,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,xmatch,yagura,negitoro,300,alpha,FALSE,,1223.4,,,94,c43a6fff,,,,12,1bbfabff,,52gal,6,5,1,5,6,1213,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,10,3,4,4,1033,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold_neo,6,5,1,7,9,1485,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,11,7,4,6,5,1036,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,8,2,5,4,813,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,5,3,6,7,1308,"{""run_speed_up"":2.5,""intensify_action"":1.6,""special_charge_up"":1.6}",sshooter,6,5,1,8,2,942,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,4,0,8,4,1382,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,kombu,233,alpha,TRUE,S+ 0,,3877,,100,d74b31ff,,3899,,0,1ec0adff,,order_roller_replica,13,10,3,7,2,755,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,15,1,6,1,820,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,13,7,6,3,6,1365,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope,7,2,5,0,4,937,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,6,4,2,8,3,1071,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,10,4,813,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",moprin,5,4,1,9,3,1111,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,5,4,1,7,3,904,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5144,,63,3a0ccdff,,5169,,77,d0bf08ff,,rapid_elite_deco,14,8,6,5,5,914,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,8,7,1,5,6,1459,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,2,8,7,5,1327,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,6,1444,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,12,8,4,8,6,1425,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,11,8,3,5,3,1014,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,4,3,1441,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,9,4,1289,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-08T02:00:00+00:00,9.0.0,regular,nawabari,sumeshi,180,bravo,,,,3750,43.7,,d74b31ff,,3667,46.1,,1ec0adff,,drivewiper_deco,5,5,0,4,2,1026,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,1,3,1200,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,4,3,1,8,5,830,"{""special_charge_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",hydra,6,5,1,1,3,694,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",promodeler_rg,3,2,1,3,3,1356,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,5,5,0,4,3,939,"{""quick_respawn"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,4,0,866,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,6,2,506,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
