# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_challenge,area,yagara,218,alpha,TRUE,S+ 6,,4485,,100,ba30b0ff,,4188,,0,a0c937ff,,explosher_custom,8,4,4,3,4,1446,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",variableroller_foil,12,10,2,5,3,1003,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",hokusai_hue,10,8,2,1,4,795,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,3,5,3,4,1241,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",momiji,7,5,2,4,6,1369,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",nautilus47,5,2,3,7,2,899,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",momiji,5,2,3,8,3,814,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher_custom,5,3,2,6,3,1106,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_open,asari,masaba,300,alpha,FALSE,S+ 15,,4103,,71,bfcd41ff,,4164,,30,6325cdff,,splatspinner,15,10,5,6,5,1405,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,8,6,7,2,1136,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,8,1,670,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,8,5,3,12,1,892,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,8,3,5,3,6,1479,"{""special_charge_up"":2.2,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,7,6,1,9,3,694,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,9,4,994,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,11,2,997,"{""quick_super_jump"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,xmatch,hoko,kombu,310,alpha,FALSE,,1791.5,5125,,77,6325cdff,,5012,,50,bfcd41ff,,longblaster_custom,11,8,3,8,3,896,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,3,8,1777,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,9,2,1266,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,3,1186,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,7,5,1580,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,12,11,1,11,3,885,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,2,5,984,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,10,5,5,6,7,1563,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_challenge,area,sumeshi,100,bravo,TRUE,S+ 4,,2079,,0,1a1aafff,,2105,,100,e38d24ff,,bucketslosher,1,1,0,3,1,450,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,2,3,687,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,3,2,648,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,0,0,0,3,0,294,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,1,2,494,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,1,2,628,"{""special_power_up"":4.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",explosher_custom,5,2,3,2,1,468,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,3,3,0,0,2,515,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_open,asari,masaba,310,bravo,FALSE,S+ 7,,,,0,d0bf08ff,,,,53,3a0dcdff,,dentalwiper_mint,10,7,3,7,3,994,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,2,1,6,5,1314,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_roller_replica,11,11,0,7,5,1307,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,1,1,0,10,2,546,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,15,14,1,5,6,1637,"{""special_charge_up"":2.3,""special_saver"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,12,6,6,4,4,1108,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",squiclean_a,7,5,2,5,3,811,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,10,5,5,7,3,813,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S,,3936,,0,1bbfabff,,4456,,98,c43a6eff,,maneuver_collabo,12,8,4,10,3,1092,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,4,1190,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,10,8,2,5,4,920,"{""special_saver"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3}",nova,5,3,2,15,0,734,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",clashblaster,18,18,0,9,2,890,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ninja_squid"":true}",explosher_custom,11,6,5,5,4,1404,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,4,3,2,3,770,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",squiclean_a,9,9,0,7,5,1392,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3912,46.3,,3a0ccdff,,3942,45.6,,d0bf08ff,,gaen_ff,3,2,1,1,4,1006,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",sshooter_collabo,7,6,1,2,5,1455,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,2,2,0,4,2,912,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k,3,2,1,0,2,539,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",promodeler_rg,0,0,0,2,5,1497,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra_custom,5,4,1,1,3,967,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,3,3,0,4,1,777,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,0,0,0,5,1,701,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,2926,33.0,,ba30b0ff,,3237,58.9,,a0c937ff,,explosher_custom,3,1,2,4,3,784,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,3,3,0,3,2,1250,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,6,1,449,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,2,1,4,0,443,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",momiji,1,0,1,2,4,1140,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,2,2,799,"{""special_power_up"":1.5,""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,7,1,2,2,726,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,6,6,0,6,0,572,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,1892.6,4827,,75,1a1aafff,,4835,,73,e38d24ff,,order_shooter_replica,23,20,3,6,4,1425,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,6,2,10,2,1091,"{""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,3,3,0,9,4,1526,"{""swim_speed_up"":3.8,""run_speed_up"":1,""intensify_action"":0.9}",splatroller,12,9,3,9,3,785,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,14,11,3,9,4,1336,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",fincent,12,6,6,9,4,827,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,12,3,1230,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,6,3,8,4,1442,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,2961,51.6,,df6624ff,,2846,40.9,,343bc4ff,,maneuver_collabo,8,8,0,3,2,800,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,4,4,0,4,2,775,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo,8,5,3,0,2,759,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,2,1,1,1,1,627,"{""ink_saver_main"":1,""swim_speed_up"":1,""thermal_ink"":true}",lact450,0,0,0,6,2,1019,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",l3reelgun,5,3,2,4,1,726,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,5,0,582,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,5,4,1,3,1,519,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,2961,51.6,,df6624ff,,2846,40.9,,343bc4ff,,96gal_deco,4,4,0,4,2,775,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,8,8,0,3,2,800,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,8,5,3,0,2,759,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,2,1,1,1,1,627,"{""ink_saver_main"":1,""swim_speed_up"":1,""thermal_ink"":true}",lact450,0,0,0,6,2,1019,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",l3reelgun,5,3,2,4,1,726,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,5,0,582,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,5,4,1,3,1,519,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_challenge,area,sumeshi,92,alpha,TRUE,B-,,1557,,100,bfcd41ff,,1423,,0,6325cdff,,jetsweeper_custom,5,3,2,1,2,537,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",52gal,8,7,1,0,2,495,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,1,1,333,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,1,1,0,3,0,192,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,3,2,279,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,2,557,"{""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",fincent,0,0,0,4,1,263,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,1,1,0,4,1,324,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_challenge,area,yagara,307,bravo,FALSE,S,,5288,,70,df6624ff,,5379,,95,343bc4ff,,splatspinner_collabo,10,2,8,8,6,1538,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,13,11,2,5,5,1152,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",nzap89,11,10,1,9,5,1521,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,6,1,9,3,1077,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,13,10,3,6,5,1530,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,10,1,5,6,1659,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,8,4,4,6,4,1357,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova,10,7,3,12,0,833,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-10T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,144,bravo,TRUE,C-,,1639,,0,1bbfabff,,1769,,100,c43a6eff,,carbon_deco,3,3,0,5,0,466,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,3,1,428,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,4,2,2,5,1,519,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,0,2,5,0,226,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,5,4,1,2,2,614,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.6}",variableroller,7,7,0,3,1,437,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,5,0,415,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,3,3,0,3,0,303,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
