# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,41,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,sputtery_hue,3,1,2,1,0,147,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,0,1,326,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3}",screwslosher,3,3,0,0,0,185,"{""ink_saver_sub"":1.2,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,1,1,1,1,292,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,1,1,0,1,0,124,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",bold,1,0,1,2,0,144,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",momiji,1,1,0,2,0,105,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,2,0,203,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Splat Assister,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,masaba,108,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,quadhopper_white,1,1,0,3,1,452,"{""special_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,8,7,1,0,2,623,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,0,2,568,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,1,1,0,2,1,386,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,2,505,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,1,1,0,3,2,576,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,338,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,4,1,372,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,,,,,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,masaba,108,bravo,TRUE,S+ 2,,,,0,2cb822ff,,,,100,c12d74ff,,nautilus79,1,1,0,3,2,576,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,2,505,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,1,1,0,3,1,338,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,4,1,372,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_wiper_replica,8,7,1,0,2,623,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,0,2,568,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,1,1,0,2,1,386,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,3,1,452,"{""special_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,kombu,310,bravo,FALSE,S+ 8,,5715,,86,6325cdff,,5772,,98,bfcd41ff,,liter4k_custom,4,3,1,6,4,633,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sharp_neo,16,14,2,5,11,2847,"{""ink_saver_sub"":1.8,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,14,8,6,9,6,1357,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,12,2,878,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,18,3,7,6,1421,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,7,5,9,7,1702,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,6,0,10,3,1382,"{""special_power_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper_deco,2,1,1,7,5,1267,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 7,,4792,,79,6e04b6ff,,4662,,28,cd510aff,,kelvin525,13,9,4,6,4,1354,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,13,9,4,2,1,904,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,12,10,2,3,2,1209,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,12,9,3,2,4,1325,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,7,5,2,6,5,1477,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",bold,2,2,0,16,1,978,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",dynamo,5,5,0,10,5,1226,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,5,981,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,xmatch,asari,mategai,300,bravo,FALSE,,2075.6,4149,,63,df6624ff,,4286,,99,343bc4ff,,sblast91,8,3,5,6,3,932,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,6,4,1084,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,7,0,9,2,909,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,7,4,1224,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,5,1,922,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,5,4,1357,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,4,1229,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""thermal_ink"":true}",sputtery,8,8,0,8,1,778,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,301,alpha,FALSE,S+ 1,,5072,,73,df6624ff,,4998,,11,343bc4ff,,prime_collabo,12,8,4,7,2,1082,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,16,10,6,10,5,1710,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,5,1,931,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,15,13,2,5,5,1349,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,10,9,1,8,7,1647,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,10,8,2,15,2,956,"{""quick_respawn"":5.1,""intensify_action"":0.6}",examiner,9,8,1,8,3,978,"{""run_speed_up"":3.7,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,9,2,7,11,5,1417,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,masaba,200,alpha,TRUE,S+ 4,,3174,,100,343bc4ff,,2839,,0,df6624ff,,moprin,8,4,4,5,3,903,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,18,13,5,2,5,986,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,8,5,3,4,1,663,"{""quick_respawn"":2,""ink_resistance_up"":1.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",bold,5,5,0,8,1,622,"{""swim_speed_up"":5.7}",quadhopper_black,12,9,3,8,3,1015,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,4,5,5,3,694,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,4,2,368,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,6,4,2,10,3,762,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,masaba,300,alpha,FALSE,S+ 0,,,,95,df6625ff,,,,92,353cc5ff,,pablo,9,6,3,8,6,1495,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,5,2,3,4,5,1579,"{""ink_recovery_up"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,10,4,1080,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,6,1425,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,9,3,6,6,1462,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,8,2,6,6,1627,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,8,5,3,6,5,1295,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,7,6,1,9,3,1071,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,154,alpha,TRUE,S+ 0,,2552,,100,a0c937ff,,2026,,0,ba30b0ff,,sshooter,7,6,1,2,1,622,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,3,1,654,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,6,4,2,3,2,738,"{""intensify_action"":1.8,""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""object_shredder"":true}",wakaba,6,2,4,5,1,538,"{""ink_saver_sub"":3.8,""sub_resistance_up"":1.9}",furuido,3,1,2,5,0,557,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,6,5,1,6,0,402,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,4,2,524,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,5,2,543,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,xmatch,asari,mategai,274,alpha,TRUE,,2647.3,4118,,100,6325cdff,,3946,,0,bfcd41ff,,sharp,8,3,5,7,3,1311,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",longblaster,21,18,3,6,3,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,5,5,6,3,872,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",order_wiper_replica,15,12,3,5,4,1185,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,9,2,10,2,1097,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,9,5,1163,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,3,6,8,3,874,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,7,6,1,11,2,812,"{""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,masaba,161,bravo,TRUE,S+ 9,,,,0,ba30b0ff,,,,100,a0c938ff,,52gal,3,2,1,5,1,552,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,9,7,2,4,3,746,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,2,683,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,2,1,1,7,4,736,"{""run_speed_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,15,11,4,4,3,723,"{""quick_respawn"":1.8,""special_saver"":1,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,2,613,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,8,4,4,5,2,736,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,5,2,3,3,3,802,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 2,,4152,,84,df6624ff,,3931,,92,343bc4ff,,order_roller_replica,13,11,2,11,3,1148,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,7,4,1289,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,7,2,10,2,807,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",nova,11,10,1,11,2,908,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster_custom,19,17,2,9,1,842,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,4,1347,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",order_roller_replica,7,5,2,11,1,746,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,12,1,996,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-27T10:00:00+00:00,9.2.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 0,,5778,,90,c43a6eff,,5260,,68,1bbfabff,,order_shooter_replica,11,10,1,6,5,1380,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,4,1374,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,7,6,1409,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,7,8,1615,"{""special_charge_up"":3.5,""special_saver"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,14,13,1,8,6,1278,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,6,5,1,10,6,1428,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,7,6,1,11,4,1148,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,6,6,1406,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
