# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3191,46.2,,d74b31ff,,2955,40.1,,1ec0adff,,nautilus47,5,2,3,4,0,345,"{""quick_respawn"":2,""comeback"":true}",promodeler_rg,5,4,1,3,4,1265,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",spaceshooter_collabo,1,0,1,7,2,1011,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,9,8,1,5,1,570,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hokusai,7,7,0,4,0,842,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,3,2,782,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,6,6,0,4,1,735,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,3,2,1,3,2,596,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_open,yagura,nampla,66,bravo,TRUE,S+ 3,,1151,,0,cfb121ff,,1332,,100,9025c6ff,,hissen_hue,1,0,1,4,0,250,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,3,1,394,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_collabo,1,0,1,2,0,245,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,4,0,262,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,3,4,1,2,481,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,0,1,360,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,7,4,3,1,1,256,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,0,1,235,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_challenge,asari,manta,312,alpha,FALSE,S+ 8,,4323,,44,cd510aff,,4703,,40,6e04b6ff,,jimuwiper,12,10,2,7,2,1499,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,6,2,997,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,7,7,0,6,1,689,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,9,1,1138,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,6,3,1059,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,10,3,1301,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,4,4,4,4,1292,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",nzap85,3,3,0,8,1,1051,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,xmatch,area,chozame,83,bravo,TRUE,,1772.5,1911,,0,a0c937ff,,1765,,100,ba30b0ff,,wakaba,0,0,0,3,2,486,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,2,0,2,0,2,567,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6}",momiji,1,1,0,4,1,430,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap85,0,0,0,1,2,428,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,5,5,0,2,1,407,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,3,2,1,0,2,537,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,0,2,0,2,459,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,2,1,1,1,0,362,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 5,,4598,,47,1bbfabff,,4874,,53,c43a6eff,,hissen,16,15,1,13,3,1091,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,23,16,7,6,4,1326,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,10,4,6,8,4,1221,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",sputtery,11,10,1,14,2,960,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,13,11,2,9,6,1330,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,5,6,11,4,1068,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",quadhopper_black,15,13,2,15,4,1267,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,4,1209,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 3,,4624,,88,1ec0adff,,4097,,45,d74b31ff,,bold_neo,14,11,3,10,5,922,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,22,18,4,6,6,1463,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,13,4,9,7,5,1079,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,9,5,1160,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,9,6,3,9,2,1333,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,10,1,1092,"{""swim_speed_up"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,11,2,732,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,8,4,940,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,5184,,49,df6624ff,,5205,,99,343bc4ff,,sharp_neo,14,10,4,8,5,1630,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,5,6,4,5,1471,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",longblaster,7,6,1,7,3,919,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,10,4,1164,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatcharger_collabo,14,14,0,4,6,1316,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true}",nzap85,14,7,7,6,9,1782,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,4,1345,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,4,2,10,3,762,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,xmatch,area,chozame,150,alpha,TRUE,,1772.5,2609,,100,1a1aafff,,2398,,0,e38d24ff,,wakaba,6,6,0,2,2,742,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,4,4,0,0,2,603,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,4,2,2,4,2,634,"{""special_power_up"":3,""special_charge_up"":2.1,""ink_resistance_up"":0.6}",variableroller,1,0,1,2,2,630,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,1,3,757,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,4,4,0,4,1,640,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,0,0,0,4,2,529,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,4,3,1,3,1,472,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,,,,3801,43.7,,343bc4ff,,3817,49.2,,df6624ff,,nautilus47,5,4,1,1,1,485,"{""quick_respawn"":2,""comeback"":true}",promodeler_rg,2,1,1,3,5,1311,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",sharp,5,4,1,1,4,1083,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",barrelspinner,0,0,0,1,3,922,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",promodeler_rg,2,1,1,1,5,1341,"{""special_charge_up"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,3,2,1,3,2,1014,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,2,1,1,0,3,796,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,2,2,0,5,1,666,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,xmatch,area,sumeshi,252,alpha,TRUE,,1881.6,5150,,100,ba30b0ff,,5235,,0,a0c937ff,,jetsweeper_custom,9,2,7,1,6,1641,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,14,14,0,8,2,1044,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,4,5,1277,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,5,5,0,6,3,1188,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,6,8,1746,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",screwslosher,7,4,3,9,3,866,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,6,5,1,5,6,1365,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,6,4,2,6,4,1258,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4285,,51,df6624ff,,4236,,81,343bc4ff,,variableroller,9,9,0,8,3,1197,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,10,8,2,10,3,868,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",dualsweeper,4,2,2,8,4,1024,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo,7,6,1,7,7,1196,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",96gal_deco,11,10,1,5,3,1169,"{""swim_speed_up"":5.7}",splatscope,10,9,1,5,4,1186,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""respawn_punisher"":true}",wakaba,10,10,0,9,5,1246,"{""special_charge_up"":3.2,""sub_power_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,5,4,1,6,2,635,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,xmatch,area,sumeshi,190,alpha,TRUE,,2504.5,3589,,100,ba30b0ff,,3393,,0,a0c937ff,,campingshelter_sorella,9,6,3,4,3,972,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,5,4,1020,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,3,4,924,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,4,3,673,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",screwslosher,8,7,1,5,4,975,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,2,1,7,0,617,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,3,911,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",bucketslosher,6,6,0,6,3,890,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-09T14:00:00+00:00,4.0.2,xmatch,area,chozame,176,bravo,TRUE,,1772.5,2363,,0,df6624ff,,2312,,100,343bc4ff,,wakaba,5,5,0,4,3,872,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,5,4,1,4,2,517,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper,3,3,0,4,3,608,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,5,1,366,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,8,6,2,4,2,550,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,4,1,509,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,4,2,2,2,2,505,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,2,2,0,3,4,748,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
