# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 5,,3461,,65,1bbfabff,,3499,,55,c43a6eff,,maneuver,12,11,1,14,1,1028,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,5,4,920,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",longblaster,6,4,2,11,1,503,"{""special_power_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,5,4,1,10,3,1010,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,21,20,1,8,2,1002,"{""intensify_action"":2.8,""run_speed_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,11,8,3,5,3,863,"{""intensify_action"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova_neo,9,7,2,6,4,723,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber,6,5,1,9,2,911,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 2,,4230,,45,d0bf08ff,,4051,,86,3a0ccdff,,maneuver,13,11,2,10,2,1110,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,10,3,7,4,1146,"{""ink_saver_main"":2.8,""special_saver"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,7,5,2,11,3,1215,"{""quick_respawn"":2.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,12,1,759,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,18,14,4,10,6,986,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,17,14,3,9,4,1299,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,7,4,861,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,3,3,9,3,905,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_challenge,hoko,hirame,80,alpha,TRUE,S,,1444,,100,d0bf08ff,,1216,,0,3a0ccdff,,promodeler_mg,1,1,0,1,1,500,"{""special_power_up"":2.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,4,2,1,2,344,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,6,4,2,2,1,301,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,2,0,299,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,0,343,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":0.3,""comeback"":true}",sharp_neo,2,1,1,3,0,289,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,2,0,3,1,338,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,0,0,0,3,0,246,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_open,yagura,namero,238,alpha,TRUE,S+ 9,,,,100,d0bf08ff,,,,0,3a0dcdff,,52gal,15,12,3,5,3,967,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,3,3,582,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,14,9,5,7,2,755,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,4,4,736,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,11,0,871,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,10,2,618,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,12,0,494,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,2,2,0,5,1,628,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_challenge,hoko,masaba,204,bravo,TRUE,A+,,2897,,0,9025c6ff,,3539,,100,cfb121ff,,prime_collabo,4,2,2,7,2,802,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,1,645,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3}",52gal,6,3,3,7,1,827,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,6,0,623,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,9,6,2,4,1253,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hokusai,10,9,1,5,1,833,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",52gal,9,6,3,2,3,820,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,8,2,633,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_challenge,hoko,hirame,306,alpha,FALSE,S,,4554,,94,3a0ccdff,,4853,,37,d0bf08ff,,hydra,6,5,1,2,4,1253,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,10,8,2,7,3,1065,"{""quick_respawn"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,8,3,1187,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,10,4,1049,"{""run_speed_up"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true,""tenacity"":true}",jetsweeper,14,11,3,8,5,1438,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,5,2,3,8,1,1116,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold,11,9,2,4,3,1257,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,5,4,7,4,1042,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,xmatch,asari,nampla,300,bravo,FALSE,,1991.5,3623,,59,1ec0adff,,3685,,63,d74b31ff,,prime_collabo,12,10,2,5,5,1286,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,6,5,6,4,863,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k_custom,4,3,1,5,1,634,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,8,3,10,2,840,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,8,5,3,2,4,1077,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,10,10,0,10,2,860,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,3,1052,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,6,5,1,7,0,696,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,bankara_open,yagura,chozame,131,alpha,TRUE,S+ 2,,1909,,100,343bc4ff,,1705,,0,df6624ff,,rapid_deco,5,4,1,3,2,427,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,4,2,558,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nzap85,3,2,1,3,2,685,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,7,2,5,5,1,239,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""haunt"":true}",52gal_deco,8,5,3,6,1,533,"{""ink_recovery_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,7,4,3,4,1,366,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,2,1,324,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":1.3}",52gal_deco,3,3,0,4,1,482,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-08T08:00:00+00:00,7.1.0,regular,nawabari,manta,180,bravo,,,,3480,43.4,,1a1aafff,,4015,51.2,,e38d24ff,,sblast92,3,3,0,3,2,658,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sharp_neo,2,1,1,5,3,1029,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,6,5,1,3,3,905,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""haunt"":true}",rapid_deco,8,5,3,2,2,888,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,4,3,1187,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,8,6,2,3,4,1060,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,3,3,1006,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,0,0,0,4,1,762,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Reefslider User,,,
Fresh Season 2024,2024-04-08T10:00:00+00:00,7.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 4,,5642,,99,3a0ccdff,,5622,,84,d0bf08ff,,maneuver,13,12,1,8,3,1219,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,3,2,1,3,7,1933,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",bamboo14mk1,11,7,4,5,6,1221,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_spinner_replica,8,3,5,4,5,1269,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",explosher,9,4,5,5,7,2042,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_collabo,10,8,2,3,7,1823,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",clashblaster,9,5,4,7,4,890,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",bottlegeyser,6,3,3,9,3,867,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-08T10:00:00+00:00,7.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1957.8,4730,,33,d74b31ff,,4702,,65,1ec0adff,,order_shooter_replica,5,4,1,7,5,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,6,1485,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",rapid,5,3,2,6,5,1138,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",carbon_deco,7,6,1,12,2,935,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""ink_saver_main"":0.3}",hotblaster_custom,12,10,2,4,2,949,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",momiji,7,2,5,6,7,1610,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,12,8,4,4,4,1021,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,5,1122,"{""intensify_action"":1.6,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-08T10:00:00+00:00,7.1.0,bankara_challenge,area,zatou,124,bravo,TRUE,S,,2357,,0,cfb121ff,,2315,,100,9025c6ff,,nzap85,1,1,0,5,2,579,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,5,0,3,3,807,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,3,584,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,2,0,5,2,387,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,8,4,4,1,2,571,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,8,7,1,2,3,690,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,6,5,1,3,2,708,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,5,0,346,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-08T10:00:00+00:00,7.1.0,bankara_challenge,area,amabi,258,alpha,TRUE,S,,4647,,100,cfb121ff,,4219,,0,9025c6ff,,promodeler_mg,11,10,1,6,5,1413,"{""special_power_up"":2.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,11,10,1,5,3,924,"{""ink_saver_main"":2.3,""special_power_up"":2.2,""sub_power_up"":0.9}",promodeler_mg,7,5,2,8,6,1387,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.6}",52gal,8,6,2,7,3,923,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,10,8,2,8,2,910,"{""intensify_action"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,7,4,3,5,9,1890,"{""quick_respawn"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,8,8,0,12,1,681,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,7,6,1,6,2,738,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
