# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,bankara_open,asari,yagara,239,alpha,TRUE,S+ 1,,2879,,100,6325cdff,,2525,,0,bfcd41ff,,lact450_deco,13,11,2,5,4,1182,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,16,2,6,2,770,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,5,0,383,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent_hue,5,5,0,7,2,544,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",nzap85,12,11,1,10,2,851,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,6,4,2,8,1,707,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",moprin,4,3,1,8,1,469,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,5,1,9,1,498,"{""intensify_action"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,302,alpha,FALSE,S+ 6,,4294,,56,df6624ff,,4235,,32,343bc4ff,,sharp,13,11,2,10,4,1076,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,17,16,1,5,5,1120,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,9,6,3,11,4,1139,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",heroshooter_replica,9,7,2,8,3,959,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_sumi,17,16,1,10,3,931,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,13,13,0,10,4,1199,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,6,3,3,9,5,1025,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,11,3,1080,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,ohyo,114,bravo,TRUE,,1492.2,1808,,0,df6624ff,,1961,,100,343bc4ff,,rpen_5h,0,0,0,5,1,419,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,554,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",hydra,3,1,2,4,1,338,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",splatroller,5,4,1,2,2,497,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,6,4,2,1,2,648,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",splatscope,6,6,0,2,2,487,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",maneuver_collabo,6,5,1,3,1,389,"{""ink_saver_sub"":3.8,""quick_super_jump"":1.9}",wakaba,3,1,2,3,1,437,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,82,alpha,TRUE,,1723.4,1472,,100,df6624ff,,1335,,0,343bc4ff,,bottlegeyser,4,4,0,0,1,354,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,2,1,298,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3}",examiner,7,3,4,0,1,457,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,1,363,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""thermal_ink"":true}",sharp_neo,2,1,1,3,0,282,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",furuido_custom,1,1,0,3,0,492,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",kugelschreiber,1,1,0,3,1,318,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",screwslosher_neo,0,0,0,4,1,243,"{""special_saver"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,180,bravo,TRUE,,1970.4,,,0,1ec0adff,,,,100,d84b32ff,,rpen_5h,6,2,4,6,3,836,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,4,2,647,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,4,3,1,3,4,859,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,4,4,0,7,2,952,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",dualsweeper,11,9,2,4,3,879,"{""quick_respawn"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,1,5,3,4,1156,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,5,3,844,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,2,575,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,329,bravo,FALSE,,1659.5,5821,,96,df6624ff,,5546,,97,343bc4ff,,bucketslosher,8,6,2,8,7,1650,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,7,6,1454,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",bold,14,13,1,12,9,1755,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,14,2,962,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,16,14,2,7,7,1781,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,14,11,3,11,2,1097,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,8,6,2,7,7,1484,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,11,10,1,13,3,1184,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,ohyo,310,alpha,FALSE,,1492.2,5409,,92,c43a6eff,,5292,,79,1bbfabff,,rpen_5h,10,3,7,5,5,1262,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",52gal,15,15,0,7,6,1557,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,10,2,9,5,1555,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,13,11,2,10,4,1035,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",52gal_deco,15,15,0,10,5,1636,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,9,7,1390,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,8,8,0,11,4,1488,"{""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,9,4,778,"{""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,ohyo,300,alpha,FALSE,,1571.9,5168,,90,1a1aafff,,5294,,77,e38d24ff,,order_maneuver_replica,14,10,4,9,2,1310,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,20,9,11,3,8,1582,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,12,10,2,6,5,1543,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nautilus47,4,1,3,5,3,733,"{""ink_saver_main"":3,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",dentalwiper_sumi,13,13,0,6,6,1401,"{""special_saver"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,6,3,3,5,6,1397,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,10,6,1459,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,2,1,9,4,1037,"{""sub_power_up"":5.7}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,181,alpha,TRUE,,1723.4,3177,,100,c43a6eff,,3170,,0,1bbfabff,,bottlegeyser,3,2,1,3,2,522,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,2,4,2,5,1065,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,6,5,1,6,2,815,"{""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",examiner,5,4,1,3,2,775,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,4,4,921,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,1,4,873,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,4,4,640,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,4,3,736,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,106,bravo,TRUE,,2042.1,1822,,0,3a0ccdff,,2248,,100,d0bf08ff,,sputtery_hue,3,3,0,6,0,334,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,1,416,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,4,2,682,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,5,0,390,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,7,1,2,2,636,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,3,4,1,2,743,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,2,1,571,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,3,1,298,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 6,,4606,,20,6e04b6ff,,5111,,80,cd510aff,,sharp,6,4,2,10,3,1136,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",rapid_elite_deco,6,2,4,7,5,1014,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,9,2,1107,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,8,4,1349,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,13,7,6,2,6,1545,"{""special_charge_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,5,3,7,6,1484,"{""ink_saver_main"":2.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver,17,13,4,3,4,928,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,13,9,4,8,3,1154,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,taraport,247,bravo,TRUE,,1659.5,4114,,0,a0c937ff,,4595,,100,ba30b0ff,,bucketslosher,7,4,3,8,3,1046,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,1151,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",maneuver,5,5,0,3,4,1225,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,9,2,692,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,11,4,7,6,4,1415,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""drop_roller"":true}",octoshooter_replica,9,8,1,4,5,1181,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,5,3,812,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,4,0,7,5,1187,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-10T08:00:00+00:00,8.0.0,xmatch,area,ohyo,300,bravo,FALSE,,1723.4,4838,,88,d74b31ff,,4930,,89,1ec0adff,,bottlegeyser,11,10,1,4,5,1335,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,8,6,1220,"{""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,7,6,1,9,4,1350,"{""quick_respawn"":2,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller_collabo,9,8,1,6,4,933,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,12,7,5,9,4,1500,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,9,1,574,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,11,4,7,6,7,1510,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",spygadget,10,8,2,10,5,1346,"{""quick_respawn"":2.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
