# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,xmatch,hoko,zatou,312,bravo,FALSE,,1672.7,4706,,64,cd510aff,,5005,,65,6e04b6ff,,kugelschreiber,7,6,1,6,1,1295,"{""run_speed_up"":2.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,17,13,4,3,4,816,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,7,4,1311,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,12,8,4,6,4,1284,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,10,4,1778,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,2,2,0,7,4,932,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper_deco,8,7,1,7,2,813,"{""quick_respawn"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,6,5,1,7,4,1482,"{""quick_respawn"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,nampla,216,bravo,TRUE,S,,3337,,0,df6624ff,,3549,,100,343bc4ff,,momiji,3,2,1,7,5,1057,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",hydra,7,7,0,6,4,820,"{""run_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,655,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,11,2,805,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,14,12,2,4,4,1084,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,8,4,5,2,784,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,2,2,779,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,8,6,2,7,1,902,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,nampla,123,bravo,TRUE,S+ 3,,2145,,0,df6624ff,,2345,,100,343bc4ff,,pablo,3,2,1,2,4,751,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",kugelschreiber,6,3,3,3,2,565,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",heroshooter_replica,4,4,0,6,1,413,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,3,3,0,5,1,416,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,9,0,4,1,553,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,3,1,1,3,697,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,3,2,1,4,1,521,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,2,1,1,3,2,574,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,nampla,135,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,spaceshooter,10,6,4,3,3,722,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,4,4,0,0,2,590,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,0,472,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,2,2,672,"{""ink_saver_main"":2.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,8,0,5,1,468,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,2,0,2,3,2,649,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,6,3,628,"{""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,1,1,0,5,1,592,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,gonzui,135,bravo,TRUE,A-,,2093,,0,d74b31ff,,2202,,100,1ec0adff,,nzap89,5,4,1,5,1,599,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sblast91,8,8,0,4,2,610,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,3,1,423,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,0,1,4,2,461,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,6,5,1,4,0,418,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,5,5,0,3,1,582,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,3,2,4,2,761,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",nautilus47,6,3,3,3,1,441,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,gonzui,164,alpha,TRUE,S+ 0,,2807,,100,a0c937ff,,2643,,0,ba30b0ff,,hydra,6,6,0,3,2,528,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,2,2,0,2,4,1049,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,5,4,1,4,2,566,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,3,3,0,1,3,664,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,6,5,1,2,2,424,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,3,3,0,4,3,918,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent_hue,2,1,1,4,3,512,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,1,1,0,5,4,789,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,,4947,,48,ba30b0ff,,5049,,61,a0c937ff,,nzap85,8,3,5,7,4,1248,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,11,11,0,7,6,1393,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,10,7,3,12,2,918,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",sshooter,8,7,1,7,4,1388,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.9,""stealth_jump"":true}",maneuver_collabo,16,16,0,6,4,1318,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,6,4,2,7,6,1763,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jimuwiper,8,6,2,9,2,899,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,8,7,1,6,3,1069,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_challenge,asari,sumeshi,300,bravo,FALSE,S+ 7,,4362,,23,d74b31ff,,4561,,44,1ec0adff,,hydra,10,8,2,4,5,1297,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,12,9,3,5,5,1265,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,7,5,1247,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jimuwiper_hue,9,6,3,8,1,553,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,4,5,4,7,1526,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",dynamo,12,9,3,8,3,1115,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,9,2,968,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,5,2,952,"{""intensify_action"":3.8,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,1797.1,5643,,42,2cb721ff,,5476,,59,c12d74ff,,jimuwiper_hue,9,4,5,4,6,1646,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,7,2,6,7,1720,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,7,5,2,10,3,1171,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6}",wakaba,7,4,3,10,3,1106,"{""ink_saver_sub"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,8,5,4,5,1409,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,7,6,1524,"{""ink_saver_sub"":3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,11,4,7,5,4,1288,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,5,1255,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,xmatch,hoko,zatou,189,bravo,TRUE,,1630.1,2765,,0,1bbfabff,,2960,,100,c43a6eff,,liter4k,4,4,0,4,1,466,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,6,3,1026,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver,3,3,0,5,2,612,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",maneuver_collabo,3,3,0,8,2,661,"{""intensify_action"":2.8,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,4,5,1,2,596,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,8,0,4,3,857,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,2,771,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,7,6,1,5,2,736,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_challenge,asari,negitoro,320,bravo,FALSE,S+ 1,,4709,,0,6e04b6ff,,4674,,35,cd510aff,,jimuwiper,12,10,2,6,4,1424,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,13,10,3,7,3,1009,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,6,6,1585,"{""special_charge_up"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",splatroller,8,7,1,12,1,691,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,9,7,5,5,1418,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,9,7,2,9,2,968,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",clashblaster_neo,10,7,3,7,2,900,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,3,1388,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,xmatch,hoko,zatou,331,bravo,FALSE,,2061.5,,,62,6326cdff,,,,93,bfce41ff,,furo_deco,12,8,4,9,3,1233,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,11,1,1180,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,20,19,1,8,3,1045,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,6,6,1851,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,17,14,3,12,5,1456,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,10,4,10,5,1141,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,12,9,3,9,4,1154,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,1,3,11,2,945,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-16T08:00:00+00:00,6.0.1,bankara_open,area,nampla,231,bravo,TRUE,B,,4062,,0,d0bf08ff,,4336,,100,3a0ccdff,,promodeler_rg,0,0,0,1,7,1599,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",fincent,6,6,0,5,3,657,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,3,1,2,4,3,499,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,7,2,1307,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",nzap85,10,4,6,2,4,931,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,3,4,1257,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",liter4k,5,5,0,1,3,923,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,6,4,2,4,4,1225,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
