# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,taraport,43,alpha,TRUE,,1541.2,909,,100,6325cdff,,599,,0,bfcd41ff,,52gal,2,2,0,1,1,236,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,3,2,1,1,0,171,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",hydra,2,2,0,0,1,337,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,0,0,165,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""tenacity"":true}",momiji,2,2,0,2,0,217,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,1,0,1,2,0,153,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",kelvin525,0,0,0,2,0,97,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,1,0,132,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,negitoro,302,bravo,FALSE,,1880.4,,,29,d84b32ff,,,,30,1ec0adff,,96gal_deco,4,3,1,6,4,1100,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,13,11,2,3,6,1057,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",maneuver_collabo,10,7,3,14,4,1057,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,5,5,0,11,4,1250,"{""swim_speed_up"":2.3,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,16,15,1,8,1,1178,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",furo,12,7,5,5,4,1489,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",tristringer,13,7,6,5,4,973,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,8,2,1214,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_open,yagura,mategai,231,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0dcdff,,longblaster,10,10,0,8,3,666,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,4,6,8,2,875,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,1,4,2,3,827,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,8,7,1,5,6,1073,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,4,4,810,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,7,6,1,5,2,719,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",splatroller,9,8,1,6,1,811,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,8,5,3,7,4,1070,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_open,yagura,mategai,324,bravo,FALSE,S+ 4,,4063,,76,d0bf08ff,,4163,,77,3a0ccdff,,prime_collabo,15,12,3,7,5,1190,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,20,15,5,10,4,954,"{""special_power_up"":3.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,6,1,12,2,561,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bucketslosher,12,8,4,5,7,1358,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,13,11,2,11,3,836,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",52gal,7,6,1,11,4,1231,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,10,2,12,5,991,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,7,6,1105,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_open,yagura,zatou,231,alpha,TRUE,S+ 9,,,,100,d84b32ff,,,,0,1ec0adff,,nautilus47,13,9,4,7,3,1042,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,11,4,3,4,1094,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",liter4k,13,9,4,3,3,858,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,5,2,7,4,865,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,9,3,941,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,10,1,688,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",carbon_deco,5,5,0,9,2,626,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,3,1199,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,negitoro,235,alpha,TRUE,,1541.2,4383,,100,d0bf08ff,,3761,,0,3a0ccdff,,52gal,10,9,1,6,5,1148,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,2,933,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",variableroller,4,4,0,4,5,1412,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hissen_hue,8,4,4,5,3,890,"{""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,12,9,3,6,5,880,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""tenacity"":true}",furo,4,1,3,8,4,1035,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,3,3,0,6,3,1012,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,6,3,834,"{""special_charge_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1558.6,4412,,86,2cb721ff,,4035,,30,c12d74ff,,hokusai_hue,10,9,1,9,1,776,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,15,13,2,7,4,1024,"{""intensify_action"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,9,1,9,5,1443,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furo,4,2,2,9,4,1169,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,16,7,9,8,2,753,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,5,1350,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,5,4,13,1,1069,"{""quick_respawn"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,11,7,4,8,3,863,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1549.8,4577,,42,9025c6ff,,4282,,52,cfb121ff,,rpen_5h,8,4,4,6,4,1188,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster_custom,15,12,3,7,3,875,"{""special_power_up"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,6,5,1,10,5,1350,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",sputtery_hue,10,6,4,12,2,1164,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,4,5,1567,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,9,6,3,8,2,996,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,11,11,0,8,1,997,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,9,7,2,8,2,722,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_open,yagura,mategai,303,bravo,FALSE,B+,,4104,,64,c43a6eff,,4172,,68,1bbfabff,,nzap85,7,5,2,17,1,638,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,7,1,11,6,1035,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,7,7,1463,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,4,2,2,10,2,968,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,15,7,8,5,5,891,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",52gal,21,14,7,6,6,1204,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,20,15,5,3,5,873,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,20,9,11,5,6,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 1,,4302,,55,1ec0adff,,4215,,32,d74b31ff,,sharp,7,7,0,7,3,1093,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,7,9,3,5,1244,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,4,4,1136,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9}",liter4k,13,8,5,2,3,829,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,6,3,6,2,1292,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,4,5,1174,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo,3,2,1,7,2,662,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,8,4,1087,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Damage Taker,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 0,,3858,,79,1a1aafff,,3952,,20,e38d24ff,,wakaba,7,6,1,4,3,1084,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""comeback"":true}",longblaster,10,6,4,3,2,753,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,3,4,1096,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3}",clashblaster,5,3,2,5,3,925,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",nzap89,7,4,3,3,3,1193,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,7,5,2,6,2,832,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,7,2,812,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,4,3,1115,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,taraport,285,alpha,TRUE,,1756.5,4360,,100,1ec0adff,,3997,,0,d74b31ff,,hotblaster_custom,13,7,6,8,2,1095,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,6,1,6,5,1234,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,17,10,7,9,2,985,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,14,11,3,2,5,1046,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,11,9,2,6,3,1207,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,3,3,9,2,884,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",nova_neo,10,7,3,9,2,775,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,6,1,10,3,1131,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,regular,nawabari,chozame,180,bravo,,,,3037,29.7,,ba30b0ff,,3575,60.3,,a0c937ff,,liter4k,1,1,0,1,2,762,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",nzap89,3,2,1,2,3,1086,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,2,1,6,0,659,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9}",squiclean_a,2,2,0,3,2,530,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,2,3,1063,"{""run_speed_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""stealth_jump"":true}",tristringer,0,0,0,2,4,1032,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,2,2,792,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,688,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,First Splat!,,,
Chill Season 2023,2024-02-03T10:00:00+00:00,6.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1559.6,4247,,72,d74b31ff,,3935,,57,1ec0adff,,kugelschreiber,13,10,3,6,3,1121,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,19,17,2,7,2,1159,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,7,9,7,2,961,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,15,11,4,7,3,1006,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,11,3,1219,"{""quick_super_jump"":4.5}",momiji,5,3,2,13,4,982,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,11,10,1,10,3,1020,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,11,1,714,"{""swim_speed_up"":2,""quick_respawn"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
