# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,xmatch,yagura,mategai,206,bravo,TRUE,,2278.2,2619,,0,9025c6ff,,3122,,100,cfb121ff,,kelvin525,5,5,0,7,2,565,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,741,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper,3,1,2,5,3,680,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,3,3,0,7,3,633,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,5,3,644,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,5,2,2,2,521,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,6,1182,"{""ink_saver_main"":1.8,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,6,5,1,2,3,775,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_challenge,area,yagara,300,bravo,FALSE,S+ 4,,5289,,72,d0bf08ff,,5127,,84,3a0ccdff,,wakaba,5,3,2,5,5,1431,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",dynamo_tesla,14,11,3,7,6,1674,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,6,1,2,5,1074,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",dualsweeper,10,9,1,10,3,1110,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,10,1,7,4,887,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,5,3,2,6,7,1759,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nzap85,9,6,3,12,3,1220,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_custom,7,5,2,4,4,1261,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3658,43.3,,d0bf08ff,,3690,43.5,,3a0ccdff,,tristringer,6,2,4,2,4,1184,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,5,3,2,3,2,986,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,6,6,0,3,2,944,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",squiclean_a,4,4,0,5,0,544,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",furo,1,1,0,2,3,1186,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",rpen_5b,6,6,0,3,3,1092,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,4,2,763,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",jimuwiper,8,5,3,6,1,649,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_challenge,area,zatou,309,bravo,FALSE,S,,5012,,86,d0bf08ff,,4974,,94,3a0ccdff,,nautilus47,10,4,6,6,5,1463,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,11,5,1187,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,9,3,1087,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,8,3,5,7,6,1275,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,15,11,4,4,4,985,"{""ink_saver_main"":3.8,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,11,6,5,8,6,1524,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,8,5,6,4,1163,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,13,8,5,7,5,1302,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,xmatch,yagura,mategai,300,bravo,FALSE,,2396.1,4205,,35,df6624ff,,4063,,72,343bc4ff,,longblaster,7,6,1,9,1,710,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,12,3,1320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,13,2,1110,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,6,5,13,3,1065,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,20,19,1,8,2,706,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,10,7,2,7,1580,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,11,5,1141,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,9,3,636,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,xmatch,yagura,namero,302,alpha,FALSE,,2170.8,4460,,36,3a0ccdff,,4035,,35,d0bf08ff,,longblaster,20,14,6,8,5,1037,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,19,8,11,4,7,1392,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,15,14,1,10,3,851,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,5,4,6,3,1180,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,13,4,1234,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,7,5,1059,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,11,4,7,11,3,685,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,10,3,1057,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,xmatch,yagura,mategai,305,bravo,FALSE,,1742.6,,,46,e38d25ff,,,,78,1a1aafff,,spaceshooter_collabo,11,6,5,10,5,1239,"{""special_charge_up"":3.1,""special_power_up"":1.6,""drop_roller"":true}",dynamo,13,9,4,9,6,965,"{""special_charge_up"":4.8}",squiclean_a,9,8,1,14,1,666,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6}",liter4k,8,5,3,7,2,744,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,22,18,4,11,2,1115,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",squiclean_a,7,1,6,5,2,628,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,17,15,2,9,2,874,"{""intensify_action"":5.7}",liter4k,8,6,2,3,5,889,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_challenge,area,zatou,124,alpha,TRUE,S,,2018,,100,9025c6ff,,1997,,0,cfb121ff,,maneuver_collabo,9,6,3,3,1,459,"{""swim_speed_up"":2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,6,6,0,3,1,483,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,1,2,598,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",52gal,6,4,2,2,1,478,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,5,2,360,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,3,0,3,2,648,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,3,2,450,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,1,1,0,5,2,539,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_challenge,area,yagara,138,alpha,TRUE,S,,2202,,100,d74b31ff,,2228,,0,1ec0adff,,spaceshooter_collabo,5,3,2,3,2,731,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,10,9,1,4,1,490,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,1,417,"{""quick_super_jump"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,4,4,0,5,1,564,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,3,3,741,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ninja_squid"":true}",52gal,3,2,1,6,0,484,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,3,2,1,5,1,434,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,5,2,569,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_open,asari,masaba,219,alpha,TRUE,S+ 3,,3761,,100,1a1aafff,,3688,,0,e38d24ff,,rapid_deco,7,4,3,4,4,726,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,2,4,1005,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_brush_replica,8,7,1,7,3,905,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,5,2,4,4,1125,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sharp,8,7,1,5,1,851,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,7,4,3,6,2,1183,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,5,4,1,4,3,992,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",jimuwiper,6,2,4,7,1,662,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,,,43,1ec0adff,,,,78,d84b32ff,,sputtery,4,2,2,13,4,1139,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper_hue,17,12,5,13,3,1315,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,14,11,3,10,3,966,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,18,3,1388,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid,29,17,12,6,3,1374,"{""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,19,15,4,4,5,1537,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,12,1,760,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,16,13,3,13,3,1149,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3245,35.3,,d0bf08ff,,3507,56.5,,3a0ccdff,,tristringer,1,1,0,3,4,809,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,3,2,1,5,2,1092,"{""quick_super_jump"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,5,4,1,6,1,768,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,1,576,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,3,1,3,3,1185,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",dualsweeper,8,6,2,2,4,987,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,2,2,733,"{""run_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_scope,5,3,2,3,2,602,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-22T10:00:00+00:00,7.2.0,bankara_challenge,area,yagara,125,alpha,TRUE,S+ 0,,2360,,100,1bbfabff,,2147,,0,c43a6eff,,sharp_neo,4,3,1,2,3,582,"{""special_charge_up"":2.5,""special_saver"":1.2,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,10,10,0,1,2,634,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,4,1,3,0,3,698,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",52gal,3,2,1,2,1,446,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,2,602,"{""special_saver"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",nautilus79,2,1,1,3,1,472,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,2,2,0,4,2,609,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,0,2,5,3,464,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
