# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,mategai,300,alpha,FALSE,,1818.6,5888,,54,6325cdff,,5867,,38,bfcd41ff,,kugelschreiber,11,9,2,5,4,1060,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,7,6,1,2,10,2215,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6}",momiji,6,2,4,9,6,1472,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,6,6,0,9,4,1141,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,3,7,1494,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,12,9,3,6,5,1474,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,6,5,1,9,4,1283,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,5,2,3,5,5,1616,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3266,38.0,,1bbfabff,,3521,50.0,,c43a6eff,,furo,4,2,2,4,2,807,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,1,4,1281,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller_collabo,4,4,0,7,1,767,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,8,1,411,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,3,4,1158,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,11,11,0,2,3,871,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,9,6,3,3,2,771,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,4,2,2,2,2,721,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3266,38.0,,1bbfabff,,3521,50.0,,c43a6eff,,wideroller_collabo,4,4,0,7,1,767,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,1,4,1281,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,4,2,2,4,2,807,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,0,0,0,8,1,411,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,3,4,1158,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,11,11,0,2,3,871,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,9,6,3,3,2,771,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,4,2,2,2,2,721,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,FALSE,,,2040,33.8,,bfce41ff,,2376,49.1,,6326cdff,,sputtery_hue,0,0,0,5,1,330,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",quadhopper_black,5,5,0,4,2,745,"{""quick_respawn"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",carbon,5,5,0,6,0,506,"{""intensify_action"":2,""special_charge_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper_deco,2,2,0,5,1,459,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,2,2,749,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,8,8,0,4,2,571,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sblast92,9,8,1,4,1,539,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,0,0,0,2,0,517,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,yagara,77,alpha,TRUE,,2042.6,1409,,100,6e04b6ff,,1470,,0,cd510aff,,kugelschreiber,3,1,2,0,1,455,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,0,1,314,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,4,3,1,1,1,278,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,2,1,2,1,362,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,1,1,274,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,3,0,3,1,300,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,1,0,1,3,1,263,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,3,2,633,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,mategai,130,bravo,TRUE,,2089.3,2317,,0,6325cdff,,2744,,100,bfcd41ff,,promodeler_mg,2,2,0,3,2,718,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,2,2,2,1,661,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,3,2,1,5,1,546,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,4,1,392,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,3,2,484,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,1,4,885,"{""special_power_up"":2.2,""special_charge_up"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,5,3,2,1,2,747,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,3,628,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,bankara_open,hoko,nampla,154,bravo,TRUE,S+ 2,,2487,,0,343bc4ff,,2876,,100,df6624ff,,tristringer,6,3,3,5,2,656,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,8,0,6,3,695,"{""special_saver"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,5,4,1,7,1,602,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,4,2,2,7,2,534,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",squiclean_a,12,11,1,3,2,862,"{""ink_saver_main"":2.5,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",nzap85,8,4,4,3,2,706,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,5,4,5,2,762,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,6,1,546,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 15,,4194,,39,c12d74ff,,4367,,34,2cb721ff,,jimuwiper,7,7,0,10,4,1361,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,7,1,1215,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,7,5,2,6,2,877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,9,5,4,8,3,741,"{""ink_saver_main"":3,""special_saver"":1.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",l3reelgun_d,12,8,4,7,5,1115,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.3}",liter4k,11,10,1,3,3,780,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,8,7,1,7,7,1476,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,10,2,996,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,bankara_open,hoko,nampla,143,bravo,TRUE,S+ 5,,2197,,0,1ec0adff,,2205,,100,d74b31ff,,hissen_hue,9,8,1,6,2,580,"{""quick_respawn"":2.4,""sub_resistance_up"":2,""last_ditch_effort"":true}",kugelschreiber,5,3,2,4,1,482,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,4,2,5,1,575,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,3,0,4,0,560,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,9,4,5,2,4,930,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,9,7,2,4,1,517,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,8,5,3,5,2,469,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,7,0,289,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,mategai,300,alpha,FALSE,,1724.0,,,56,ba30b0ff,,,,48,a0c938ff,,promodeler_rg,8,7,1,9,7,1664,"{""special_charge_up"":2.5,""special_power_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,15,7,8,9,7,1488,"{""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,3,1252,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,11,8,3,5,6,1171,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,14,8,6,4,9,1827,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,10,9,1,6,5,1092,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,13,12,1,11,4,1233,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,3,2,1,11,6,1071,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,mategai,177,bravo,TRUE,,2042.6,3013,,0,e38d24ff,,3191,,100,1a1aafff,,kugelschreiber,2,1,1,2,4,914,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,9,8,1,6,1,721,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,8,0,568,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true}",sharp,2,2,0,7,2,810,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,8,0,2,3,989,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,4,3,887,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,5,1,507,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,6,1,808,"{""special_charge_up"":1.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,yagara,291,alpha,TRUE,,2118.1,5130,,100,cfb121ff,,5518,,0,9025c6ff,,sshooter_collabo,10,6,4,5,6,1556,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,7,4,1122,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,3,6,1334,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,5,4,1,5,4,1118,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,8,5,9,6,1457,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,8,4,899,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",rpen_5h,4,0,4,6,5,1396,"{""run_speed_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450,9,7,2,8,6,1766,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-26T00:00:00+00:00,4.0.2,xmatch,area,yagara,267,alpha,TRUE,,2089.3,5158,,100,df6624ff,,5061,,0,343bc4ff,,promodeler_mg,9,4,5,5,4,1643,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,11,7,4,5,3,898,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,10,7,3,6,5,1177,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,9,5,1440,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,13,9,4,7,5,1093,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sharp,11,9,2,3,7,1609,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,3,0,3,4,6,1215,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,7,1,11,3,1144,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
