# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,masaba,192,bravo,TRUE,S+ 0,,,,0,,,,,100,,,nautilus47,11,7,4,6,3,755,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,2,4,7,4,796,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,4,2,3,2,625,"{""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,6,2,4,6,2,695,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,12,9,3,3,3,1098,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,3,1,495,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,6,5,1,3,3,1081,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hissen,2,2,0,6,1,503,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,83,alpha,TRUE,S+ 0,,,,100,,,,,0,,,screwslosher,4,2,2,0,1,436,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,0,1,442,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,3,3,2,1,418,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,0,0,0,1,1,407,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,402,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,2,477,"{""special_charge_up"":2.3,""swim_speed_up"":1.3}",hydra,1,0,1,1,2,395,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9}",nova,1,0,1,2,1,280,"{""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,xmatch,yagura,kusaya,302,alpha,FALSE,,2100.7,,,81,,,,,67,,,bottlegeyser,9,8,1,6,4,1069,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,18,13,5,8,4,1113,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,7,2,768,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,8,5,3,9,1,1393,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""stealth_jump"":true}",variableroller,12,8,4,5,6,1642,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,5,4,843,"{""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,5,1,11,3,1050,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,11,10,1,11,2,806,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,xmatch,yagura,kusaya,69,alpha,TRUE,,2010.5,,,100,,,,,0,,,52gal,4,4,0,1,2,342,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,0,2,437,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",hydra,4,1,3,1,1,210,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,0,2,403,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,0,251,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,450,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,0,0,0,2,2,458,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,2,1,272,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,130,alpha,TRUE,S,,,,100,,,,,0,,,rapid_elite,9,9,0,1,0,653,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,4,1,2,2,604,"{""sub_resistance_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",liter4k,3,2,1,1,1,365,"{""ink_recovery_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime,4,3,1,3,1,454,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher,3,3,0,3,2,739,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,4,1,451,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,1,1,0,5,0,380,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,0,0,0,6,0,307,"{""sub_power_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,179,bravo,TRUE,S+ 1,,,,0,,,,,100,,,wakaba,6,4,2,6,3,750,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,5,2,3,2,707,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,3,4,1029,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,5,4,1,6,3,1162,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,13,12,1,7,0,534,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,0,5,1414,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,2,4,5,3,856,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_collabo,3,2,1,5,3,803,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,218,alpha,TRUE,S,,,,100,,,,,0,,,furo,2,1,1,3,3,1105,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,4,3,661,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,3,1010,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,10,7,3,5,3,944,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",sshooter,8,7,1,7,4,1012,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,5,2,3,5,1121,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,4,3,8,2,677,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,5,3,2,8,3,883,"{""ink_saver_sub"":3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,318,alpha,FALSE,S,,,,82,,,,,81,,,dualsweeper,7,2,5,1,6,1543,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,11,11,0,2,7,1710,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,6,4,1255,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,1,5,3,6,1058,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,8,7,1,4,5,1550,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,1,1,0,4,5,1408,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,6,3,1023,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,6,8,1512,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_open,area,gonzui,102,alpha,TRUE,S,,,,100,,,,,0,,,dualsweeper,2,2,0,3,0,397,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,7,4,3,1,1,370,"{""run_speed_up"":3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,1,2,633,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,3,0,323,"{""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatcharger,3,3,0,1,0,444,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",tristringer,3,2,1,1,2,507,"{""quick_super_jump"":1,""sub_power_up"":1,""stealth_jump"":true}",drivewiper,3,2,1,4,1,379,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,1,0,5,0,262,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_challenge,hoko,namero,317,alpha,FALSE,S+ 0,,,,75,,,,,62,,,jimuwiper,16,8,8,3,1,1483,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,19,15,4,10,2,1248,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,17,9,8,10,6,1264,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,14,11,3,11,5,1135,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_saver_sub"":0.3}",hissen,17,12,5,13,0,772,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525,11,6,5,9,6,1696,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,5,2,12,2,1051,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,12,11,1,10,4,1068,"{""quick_respawn"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,xmatch,yagura,hirame,246,alpha,TRUE,,1710.1,,,100,,,,,0,,,variableroller,6,4,2,2,6,1201,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,7,4,2,4,781,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,6,4,1008,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,7,3,4,6,1006,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,7,1,8,2,876,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",l3reelgun,3,3,0,6,4,1060,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,2,2,0,6,5,911,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,6,2,4,6,3,858,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_challenge,hoko,yagara,301,bravo,FALSE,S,,,,62,,,,,71,,,screwslosher,9,4,5,6,5,1204,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,20,14,6,7,7,1796,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,8,3,10,1,882,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,11,9,2,9,5,1395,"{""run_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,9,5,6,1,791,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,13,8,5,8,1,1459,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nova,11,9,2,10,1,852,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,11,4,1759,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-06T12:00:00+00:00,2.0.0,bankara_challenge,hoko,yagara,110,bravo,TRUE,S+ 2,,,,0,,,,,100,,,carbon_deco,2,2,0,5,0,466,"{""quick_respawn"":2.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,3,2,414,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,4,2,2,5,1,514,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,5,1,459,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,9,8,1,3,2,668,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,5,2,1,3,638,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,5,1,4,2,1,475,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,2,2,527,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
