# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3131,60.0,,df6625ff,,2633,31.3,,353cc5ff,,tristringer_collabo,1,1,0,2,3,996,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,2,926,"{""quick_respawn"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,5,2,841,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,368,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",heroshooter_replica,5,5,0,6,1,816,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,6,6,0,2,3,726,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",splatroller,3,3,0,1,2,572,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,1,1,1,1,519,"{""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_open,asari,amabi,313,alpha,FALSE,S+ 0,,4256,,40,343bc4ff,,4054,,20,df6624ff,,96gal_deco,22,21,1,6,4,1206,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",clashblaster,12,7,5,7,1,853,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,8,2,1230,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",jimuwiper,11,7,4,12,1,967,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,3,1009,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,10,1,11,2,850,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,11,4,1217,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3}",pablo,10,9,1,12,1,978,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,zatou,180,alpha,,,,3411,44.5,,df6624ff,,3477,43.3,,343bc4ff,,drivewiper,4,4,0,7,2,727,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",drivewiper,3,3,0,4,3,1141,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,5,4,1,3,2,871,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,3,1,5,2,672,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatspinner,9,5,4,3,2,1138,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nautilus47,4,2,2,2,3,920,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",examiner,14,11,3,4,2,710,"{""run_speed_up"":3.4,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,3,1,2,5,2,709,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_open,asari,amabi,333,alpha,FALSE,S,,,,54,3a0dcdff,,,,36,d0bf08ff,,variableroller,8,5,3,6,4,1417,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,17,15,2,6,4,1342,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,9,3,1257,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,11,8,3,8,3,1529,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,9,4,5,7,7,1559,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",quadhopper_white,14,12,2,11,5,1327,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,12,2,964,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.3}",jetsweeper_custom,8,5,3,8,5,1677,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,247,alpha,TRUE,S,,3614,,100,df6624ff,,3562,,0,343bc4ff,,jetsweeper,6,4,2,2,3,881,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova,12,9,3,5,1,742,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,6,3,683,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",prime_collabo,7,5,2,5,5,1308,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",barrelspinner,7,5,2,5,4,768,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",furo_deco,9,8,1,5,3,630,"{""ink_saver_sub"":3.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",lact450,3,2,1,7,2,1097,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",prime_collabo,4,3,1,7,3,1067,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,,,1,1bbfabff,,,,82,c43a6fff,,quadhopper_black,12,9,3,11,3,1368,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,6,7,5,3,662,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery,14,10,4,12,2,1014,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,6,9,1674,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,12,7,5,8,5,1053,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",carbon_deco,13,12,1,8,5,1063,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,7,6,1196,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,6,6,1022,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_open,asari,nampla,296,bravo,TRUE,A+,,3616,,0,bfcd41ff,,3668,,100,6325cdff,,wakaba,11,9,2,11,3,1127,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,8,5,3,7,4,1076,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo,10,8,2,10,2,547,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,5,2,3,9,2,866,"{""ink_saver_main"":2.6,""special_saver"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon_deco,22,19,3,8,1,751,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatcharger,2,2,0,3,1,535,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rapid_deco,15,8,7,5,3,1192,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",quadhopper_black,12,8,4,8,3,1190,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,zatou,180,bravo,FALSE,,,2885,44.3,,1bbfabff,,2751,44.9,,c43a6fff,,tristringer_collabo,4,4,0,3,4,1353,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,0,570,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,7,7,0,1,1,548,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,2,0,414,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,5,1,904,"{""intensify_action"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,5,5,0,5,2,728,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,4,4,0,5,2,719,"{""quick_respawn"":2.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",examiner,2,1,1,6,0,400,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,regular,nawabari,mategai,180,alpha,FALSE,,,3348,61.8,,cd510aff,,2830,30.5,,6f04b6ff,,campingshelter_sorella,7,6,1,3,2,712,"{""quick_respawn"":1.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,0,3,1179,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",momiji,3,2,1,1,2,812,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nova_neo,8,7,1,3,2,645,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,5,5,0,5,3,875,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",nzap89,3,1,2,4,2,791,"{""intensify_action"":1.9,""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",heroshooter_replica,1,1,0,3,2,608,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",soytuber_custom,0,0,0,4,0,556,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,,,67,df6625ff,,,,43,353cc5ff,,examiner,13,10,3,7,3,841,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,14,8,6,5,6,1243,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,4,930,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",wakaba,6,3,3,5,4,1116,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,9,2,6,6,1421,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,6,6,0,9,1,772,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,10,4,6,12,5,1227,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,7,4,3,6,2,762,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,300,alpha,FALSE,,2005.6,4660,,86,cd510aff,,4672,,48,6e04b6ff,,jimuwiper,6,4,2,6,4,1176,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,1,4,1006,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,7,2,8,3,1342,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,7,6,1,8,4,1136,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,3,5,978,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,5,4,4,4,1344,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,10,5,5,8,6,1303,"{""special_power_up"":1.6,""quick_respawn"":1.2,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,9,3,1047,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,184,alpha,TRUE,S,,2788,,100,6e04b6ff,,2706,,0,cd510aff,,campingshelter_sorella,6,3,3,2,3,664,"{""sub_power_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp_neo,7,7,0,8,1,638,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,1,394,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,3,3,0,1,4,1092,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,7,5,2,4,2,509,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6}",tristringer,3,3,0,5,3,795,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",liter4k_scope,5,4,1,3,1,641,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,4,1,3,6,2,761,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,4771,,50,343bc4ff,,4588,,36,df6624ff,,sshooter_collabo,12,10,2,7,4,1124,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,18,14,4,1,6,986,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,3,5,6,5,1443,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":1.2}",wakaba,8,4,4,5,6,1218,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",clashblaster,7,6,1,4,6,1065,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,4,4,6,5,1375,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",promodeler_mg,4,3,1,10,5,1480,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,11,1,668,"{""quick_super_jump"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
