# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 1,,,,13,d0bf08ff,,,,72,3a0dcdff,,maneuver_collabo,11,11,0,10,6,1264,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,4,5,1298,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,9,7,2,9,4,1399,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,13,4,1115,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,3,6,1618,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,4,8,7,4,1098,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",examiner,16,10,6,4,6,1342,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,13,9,4,8,5,1174,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 4,,,,13,d0bf08ff,,,,72,3a0dcdff,,dynamo,9,7,2,9,4,1399,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,4,5,1298,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,11,11,0,10,6,1264,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,13,4,1115,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,3,6,1618,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,4,8,7,4,1098,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",examiner,16,10,6,4,6,1342,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,13,9,4,8,5,1174,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,xmatch,area,takaashi,300,alpha,FALSE,,2651.1,5450,,90,c43a6eff,,5851,,88,1bbfabff,,kelvin525,10,8,2,9,4,1074,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,6,4,1081,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,1,8,4,7,1961,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,6,4,2,9,7,1334,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,3,10,3,7,1828,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,17,13,4,10,6,1302,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatspinner_collabo,7,5,2,7,6,1595,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,6,5,1126,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 7,,,,29,d84b32ff,,,,84,1ec0adff,,sshooter,10,7,3,9,4,1191,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,5,5,985,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",pablo,13,11,2,8,6,1223,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_sumi,11,6,5,11,0,963,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,17,11,6,7,3,1354,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,14,2,8,3,904,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,8,6,1413,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,13,2,789,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,xmatch,area,amabi,309,alpha,FALSE,,2108.2,6525,,93,6325cdff,,6440,,88,bfcd41ff,,campingshelter_sorella,8,2,6,5,5,1323,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,11,2,4,6,1693,"{""quick_super_jump"":4.7,""stealth_jump"":true}",order_stringer_replica,9,3,6,2,8,1735,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,7,5,2,4,6,1774,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,10,6,4,7,6,1762,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",dualsweeper,6,6,0,8,4,1337,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,3,1,2,1,7,1728,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,2,2,5,7,1613,"{""ink_saver_sub"":2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,,,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,namero,302,alpha,FALSE,S+ 0,,4550,,79,d74b31ff,,4502,,54,1ec0adff,,rapid_elite_deco,13,9,4,3,4,774,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",spygadget,14,8,6,6,6,1703,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,11,8,3,6,4,1103,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,8,5,3,7,3,970,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,12,11,1,9,3,738,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,4,7,1640,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,9,4,807,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,3,2,1,8,5,1317,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,284,bravo,TRUE,S+ 3,,3458,,0,1ec0adff,,3543,,100,d74b31ff,,examiner_hue,14,11,3,5,4,1243,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster_neo,22,15,7,10,1,886,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,14,3,6,2,759,"{""ink_saver_sub"":3.9,""sub_power_up"":1.5,""run_speed_up"":0.3}",splatcharger_collabo,6,6,0,8,1,570,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap85,5,2,3,12,1,782,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,11,9,2,9,3,844,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,10,0,13,1,960,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,12,5,957,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 4,,4724,,59,3a0ccdff,,4405,,84,d0bf08ff,,hotblaster_custom,20,18,2,7,3,829,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,7,1,11,2,1103,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,3,12,2284,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",carbon_deco,4,3,1,10,3,508,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furuido_custom,19,6,13,2,5,1095,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",sshooter_collabo,16,15,1,10,2,1174,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,6,5,8,1,1167,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,10,4,6,11,3,969,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,314,alpha,FALSE,S+ 2,,4799,,80,1bbfabff,,5161,,79,c43a6eff,,order_roller_replica,11,9,2,10,5,1069,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,11,5,1577,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,7,5,1259,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,7,1,894,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,17,16,1,9,3,1055,"{""special_charge_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,14,2479,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,11,9,2,9,4,949,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,11,7,4,12,2,678,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 6,,,,77,ba30b0ff,,,,97,a0c938ff,,longblaster,10,7,3,5,4,994,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,15,11,4,7,4,1217,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,7,6,7,4,1057,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dynamo,12,9,3,8,3,994,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,15,13,2,12,3,1052,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,6,3,756,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",dentalwiper_sumi,8,4,4,11,3,604,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,10,2076,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 1,,4902,,98,1a1aafff,,4736,,88,e38d24ff,,furuido_custom,19,12,7,6,5,1167,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,10,10,0,4,9,1869,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,18,7,11,8,4,875,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,6,3,991,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,9,3,12,3,983,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",order_stringer_replica,7,4,3,9,4,1201,"{""quick_super_jump"":3.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",hydra,8,6,2,4,6,1446,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",octoshooter_replica,5,5,0,12,4,1106,"{""special_saver"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,xmatch,area,takaashi,245,alpha,TRUE,,1741.4,4782,,100,d0bf08ff,,4549,,0,3a0ccdff,,furuido_custom,12,3,9,3,4,1029,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,14,6,8,5,6,1796,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,10,10,0,3,6,1435,"{""special_power_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,6,2,8,1,522,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,6,5,1022,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",furuido_custom,7,3,4,4,6,1402,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,8,5,3,10,3,727,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,5,7,1398,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-18T12:00:00+00:00,8.1.0,xmatch,area,amabi,77,bravo,TRUE,,934.0,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,1,1,0,2,2,464,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,1,0,1,3,0,220,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,0,213,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,1,300,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,0,1,361,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",jetsweeper,4,3,1,0,1,369,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,0,1,301,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,2,0,119,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
