# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,325,bravo,FALSE,,2135.4,7667,,81,bfcd41ff,,7272,,91,6325cdff,,furo,11,7,4,9,5,2646,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,15,7,8,7,10,2164,"{""special_charge_up"":5.7}",maneuver,15,12,3,7,5,1604,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,12,5,1253,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,10,5,4,8,1819,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",furo,5,1,4,13,4,2194,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,15,12,3,10,4,1703,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper,15,10,5,12,5,1556,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,xmatch,area,namero,253,bravo,TRUE,,1772.0,4212,,0,1bbfabff,,3941,,100,c43a6eff,,furo,5,2,3,8,5,1366,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dynamo_tesla,9,8,1,7,4,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,9,4,819,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",drivewiper,6,3,3,8,4,886,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,16,15,1,6,1,940,"{""special_power_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,1,6,1557,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",fincent,7,5,2,8,1,663,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,5,2,781,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,67,bravo,TRUE,,,1151,,0,d0bf08ff,,1672,,100,3a0ccdff,,bold,1,0,1,4,0,189,"{""swim_speed_up"":2.6,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,3,1,293,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,2,0,2,3,1,468,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,1,1,0,3,1,201,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,0,2,607,"{""special_charge_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,4,4,0,2,0,582,"{""swim_speed_up"":5.7}",furo_deco,1,0,1,1,1,285,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,2,2,0,1,0,198,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Assister,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,46,alpha,TRUE,,1810.4,1211,,100,1a1aafff,,852,,0,e38d24ff,,sharp_neo,1,0,1,2,0,108,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,0,252,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,2,1,1,0,0,581,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",furo,3,3,0,0,1,270,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9}",splatroller,2,2,0,2,0,175,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,1,0,1,2,1,172,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,1,1,0,2,0,273,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",furo,0,0,0,2,1,232,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,amabi,315,alpha,FALSE,,1913.3,5768,,86,cfb121ff,,6129,,67,9025c6ff,,tristringer_collabo,7,5,2,8,3,1699,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,11,9,2,10,4,1358,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,10,8,2,11,3,1072,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,8,1,9,5,1639,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,13,10,3,3,6,1298,"{""special_saver"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,13,11,2,10,3,913,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,10,3,11,5,1433,"{""special_power_up"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,6,7,2485,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,304,alpha,FALSE,,1951.6,4915,,82,e38d24ff,,5007,,73,1a1aafff,,bold,9,9,0,13,3,1200,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher,19,10,9,7,5,1319,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,17,13,4,7,3,1093,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen,14,11,3,9,3,1303,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,15,13,2,10,4,1759,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,18,12,6,8,4,1071,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,9,6,3,12,1,1124,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,13,1,1053,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,304,alpha,FALSE,,1951.6,4915,,82,e38d24ff,,5007,,73,1a1aafff,,examiner,17,13,4,7,3,1093,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,19,10,9,7,5,1319,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,9,9,0,13,3,1200,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen,14,11,3,9,3,1303,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,15,13,2,10,4,1759,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,18,12,6,8,4,1071,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,9,6,3,12,1,1124,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,13,1,1053,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,xmatch,area,mahimahi,99,bravo,TRUE,,1658.9,2038,,0,1bbfabff,,1969,,100,c43a6eff,,52gal,3,2,1,2,2,462,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,0,1,2,2,565,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",furo,1,1,0,4,2,570,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,3,3,441,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,2,1,485,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,0,2,639,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,4,2,2,2,1,430,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,3,3,0,0,1,415,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,amabi,307,bravo,FALSE,,,5235,,54,343bc4ff,,5186,,71,df6624ff,,bold_neo,7,6,1,11,4,1169,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter,8,5,3,7,4,1390,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,9,6,1194,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,6,0,6,3,1482,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,10,1,6,4,1447,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,11,10,1,8,3,1987,"{""sub_resistance_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,7,7,0,10,3,947,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,6,6,0,3,3,805,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,amabi,312,alpha,FALSE,,1902.6,6267,,97,3a0ccdff,,6096,,80,d0bf08ff,,tristringer_collabo,12,10,2,7,4,1399,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sharp_neo,20,15,5,8,5,1776,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,15,13,2,12,4,1860,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",furo,10,3,7,7,4,1232,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra,13,8,5,8,4,1633,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hissen_hue,14,13,1,12,2,1084,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,11,10,1,11,3,1491,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,6,3,3,10,4,1888,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Super Chump User,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,amabi,302,alpha,FALSE,,,5381,,90,2cb721ff,,5433,,36,c12d74ff,,sshooter_collabo,18,16,2,9,3,1541,"{""swim_speed_up"":2.7,""intensify_action"":1,""comeback"":true,""drop_roller"":true}",promodeler_rg,9,5,4,11,5,1642,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",hotblaster,17,11,6,7,3,888,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,8,4,1310,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,14,11,3,8,8,1566,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,14,4,1204,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",sharp_neo,7,6,1,4,6,1656,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster,10,9,1,12,2,1007,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,77,bravo,TRUE,,1843.1,1404,,0,d0bf08ff,,1676,,100,3a0ccdff,,jimuwiper,3,1,2,3,2,338,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,2,524,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rapid_deco,2,2,0,3,1,322,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,4,0,220,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",screwslosher,5,3,2,2,1,622,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",sshooter,4,4,0,2,1,287,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,3,1,4,0,174,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",tristringer_collabo,2,1,1,0,2,593,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,Modded Rainmaker Test-Fire
Drizzle Season 2023,2023-11-23T10:00:00+00:00,5.2.0,event,hoko,kombu,77,alpha,TRUE,,,1676,,100,3a0ccdff,,1404,,0,d0bf08ff,,screwslosher,5,3,2,2,1,622,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",sshooter,4,4,0,2,1,287,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,3,1,4,0,174,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",tristringer_collabo,2,1,1,0,2,593,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,4,3,1,1,2,524,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper,3,1,2,3,2,338,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,2,0,3,1,322,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,4,0,220,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,Modded Rainmaker Test-Fire
