# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,3004,38.0,,cd510aff,,3528,55.7,,6e04b6ff,,52gal,6,4,2,6,3,1062,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",liter4k,4,4,0,2,3,989,"{""ink_saver_main"":3.5,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",liter4k,4,3,1,5,1,500,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k,4,4,0,5,1,453,"{""ink_recovery_up"":2.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,5,5,0,6,2,1095,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,1,2,0,4,895,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",drivewiper,4,3,1,5,1,858,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,9,9,0,4,1,680,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,3004,38.0,,cd510aff,,3528,55.7,,6e04b6ff,,liter4k,4,4,0,5,1,453,"{""ink_recovery_up"":2.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,6,4,2,6,3,1062,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",liter4k,4,4,0,2,3,989,"{""ink_saver_main"":3.5,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",liter4k,4,3,1,5,1,500,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",furo,5,5,0,6,2,1095,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,1,2,0,4,895,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",drivewiper,4,3,1,5,1,858,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,9,9,0,4,1,680,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,xmatch,asari,yagara,312,alpha,FALSE,,2117.5,,,57,1ec0adff,,,,20,d84b32ff,,bucketslosher,10,7,3,5,2,1202,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,3,6,1609,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,7,5,1237,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal,15,11,4,5,4,1082,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,5,1344,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,11,4,1322,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,6,0,7,4,1125,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,6,5,1,7,4,1070,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 5,,4581,,12,3a0ccdff,,4498,,34,d0bf08ff,,dualsweeper,6,4,2,9,4,1527,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,10,8,2,1,5,874,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,9,8,1,9,1,1072,"{""run_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",spygadget,6,4,2,9,5,1108,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3}",longblaster,13,11,2,8,3,1000,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,4,3,4,2,1008,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,8,6,2,5,3,1365,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,9,7,2,7,3,1125,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_open,hoko,manta,301,alpha,FALSE,S+ 7,,4471,,87,6325cdff,,4448,,37,bfcd41ff,,wakaba,10,7,3,7,4,1272,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,14,1,7,5,1702,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",rpen_5h,12,8,4,0,4,890,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,6,2,11,1,607,"{""special_charge_up"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,14,9,5,7,5,1671,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,4,1,7,2,916,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,10,4,1135,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,5,3,2,12,2,726,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,regular,nawabari,negitoro,180,bravo,,,,3219,41.1,,e38d24ff,,3367,53.6,,1a1aafff,,h3reelgun,0,0,0,6,1,689,"{""ink_resistance_up"":2,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,4,4,0,2,3,1122,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",variableroller,1,1,0,1,2,819,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,5,4,1,5,1,589,"{""special_saver"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,3,3,955,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,5,0,0,3,942,"{""special_power_up"":3,""ink_saver_main"":1.8,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,2,828,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,2,1,1,3,2,642,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Popular Target,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,baigai,278,bravo,TRUE,S+ 0,,5313,,0,bfcd41ff,,5592,,100,6325cdff,,squiclean_a,5,5,0,8,4,1033,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,6,5,1432,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",splatroller,10,9,1,12,3,1015,"{""quick_super_jump"":1.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,9,6,1833,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,15,1,12,2,962,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,2,8,1672,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6}",wakaba,9,6,3,5,6,1536,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,11,1,6,5,1422,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,xmatch,asari,nampla,314,bravo,FALSE,,1609.7,4801,,68,1a1aafff,,4740,,72,e38d24ff,,52gal,6,1,5,11,3,877,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,19,15,4,6,5,1499,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,5,1529,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",splatroller,8,7,1,10,3,896,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,9,4,1075,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,13,7,6,7,3,1617,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,6,2,4,6,3,970,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,12,11,1,6,4,1078,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,baigai,244,bravo,TRUE,S+ 21,,3511,,0,d74b31ff,,3592,,100,1ec0adff,,nzap85,6,4,2,7,4,1165,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,8,4,884,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,5,2,6,5,879,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,5,4,1,7,2,583,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,10,9,1,7,2,717,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,4,4,873,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,5,2,990,"{""quick_respawn"":2.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.3}",maneuver_collabo,6,5,1,3,4,1012,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,84,alpha,TRUE,S+ 1,,1927,,100,9025c6ff,,1943,,0,cfb121ff,,longblaster,3,2,1,1,1,363,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,0,1,452,"{""ink_saver_main"":1.9,""quick_respawn"":1.8,""comeback"":true,""drop_roller"":true}",splatspinner_collabo,4,3,1,0,2,608,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,1,1,504,"{""special_power_up"":2.5,""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,1,0,1,1,2,569,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,0,0,0,3,2,590,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,1,275,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,509,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,baigai,147,alpha,TRUE,S+ 24,,3132,,100,3a0ccdff,,2994,,0,d0bf08ff,,dualsweeper,6,3,3,1,4,976,"{""special_charge_up"":2.9,""special_power_up"":1.8,""tenacity"":true}",sshooter,5,5,0,4,2,708,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,3,3,590,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,2,3,858,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,3,3,3,3,864,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",spaceshooter_collabo,4,3,1,3,4,989,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,2,2,0,3,2,420,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,5,2,721,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,baigai,300,bravo,FALSE,S+ 3,,4619,,81,3a0ccdff,,4920,,96,d0bf08ff,,h3reelgun,16,12,4,8,6,1415,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,5,4,8,3,792,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,5,2,3,2,5,1245,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,3,1,2,6,5,1167,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,13,11,2,3,3,716,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,10,6,4,5,7,1560,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",furo,0,0,0,6,6,1544,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,6,5,1100,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-28T08:00:00+00:00,6.1.0,bankara_challenge,area,baigai,172,alpha,TRUE,S+ 1,,3208,,100,3a0ccdff,,3154,,0,d0bf08ff,,barrelspinner,4,4,0,4,2,763,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,7,0,1,3,781,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper_custom,4,2,2,3,2,833,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,2,2,831,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,4,5,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,4,4,0,5,3,630,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,4,2,2,7,1,441,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,3,4,1042,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
