# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,xmatch,asari,namero,339,bravo,FALSE,,2083.3,5295,,0,c43a6eff,,5417,,20,1bbfabff,,promodeler_mg,5,3,2,10,3,1460,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",hotblaster_custom,15,14,1,12,1,723,"{""ink_recovery_up"":2.2,""intensify_action"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer_collabo,6,5,1,5,5,1770,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,13,11,2,7,3,1342,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,3,8,2000,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,12,6,6,4,3,1087,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,15,2,1008,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,9,1,12,3,1322,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_challenge,hoko,ohyo,312,alpha,FALSE,S+ 21,,5278,,99,1ec0adff,,5379,,29,d74b31ff,,spygadget_sorella,6,2,4,9,2,1146,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,22,15,7,10,2,1344,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,16,15,1,4,6,1799,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,10,3,989,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,10,4,1347,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,12,10,2,10,5,1573,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,6,5,11,1,1035,"{""run_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,11,9,2,10,4,1424,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_open,yagura,mahimahi,174,alpha,TRUE,A,,2328,,100,c43a6eff,,2286,,0,1bbfabff,,squiclean_a,6,5,1,6,1,353,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,10,8,2,5,4,931,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,6,3,3,7,2,469,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,7,6,1,3,2,575,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,12,9,3,3,3,762,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,513,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,5,3,2,7,0,427,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,8,6,2,8,0,584,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,regular,nawabari,kombu,180,bravo,,,,3173,44.9,,3a0ccdff,,3317,45.5,,d0bf08ff,,variableroller,6,6,0,5,2,942,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,4,0,1010,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter,1,0,1,4,2,771,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,4,1,7,1,450,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,7,3,2,3,1230,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,1,1,0,4,1,767,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",carbon,4,4,0,3,2,701,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,9,8,1,4,1,619,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,xmatch,asari,hirame,320,alpha,FALSE,,2180.0,4225,,52,d0bf08ff,,4150,,39,3a0ccdff,,sputtery,19,13,6,10,2,972,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,21,13,8,3,5,1313,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,5,2,779,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,11,9,2,4,4,1161,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,4,1250,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,5,3,2,8,3,884,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""intensify_action"":0.3}",sputtery_hue,9,8,1,10,5,1077,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,10,4,939,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,52,bravo,TRUE,S+ 3,,844,,0,1bbfabff,,1246,,100,c43a6eff,,quadhopper_white,1,1,0,2,1,319,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,3,0,167,"{""quick_respawn"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,2,0,197,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,0,0,0,4,0,161,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",heroshooter_replica,9,8,1,0,1,462,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",52gal,1,0,1,0,0,307,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",drivewiper,4,2,2,1,1,255,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",maneuver_collabo,1,1,0,1,1,222,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_challenge,hoko,ohyo,99,bravo,TRUE,S,,1590,,0,bfcd41ff,,1836,,100,6325cdff,,spaceshooter_collabo,3,2,1,3,0,507,"{""sub_power_up"":2.3,""special_saver"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,4,1,4,1,399,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",order_stringer_replica,4,1,3,3,1,324,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,5,1,360,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,2,2,754,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,2,1,529,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,2,0,267,"{""quick_respawn"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",brella24mk1,3,3,0,1,1,286,"{""run_speed_up"":3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 0,,4388,,65,d0bf08ff,,4782,,99,3a0ccdff,,spaceshooter,9,3,6,12,5,1438,"{""special_charge_up"":3.8,""ink_saver_main"":1}",dualsweeper,18,10,8,7,7,1394,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,11,10,1,12,3,785,"{""special_charge_up"":5.7}",splatcharger_collabo,7,7,0,13,1,771,"{""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,17,14,3,3,4,1159,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,16,13,3,4,0,1623,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",momiji,7,4,3,9,3,925,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",52gal_deco,15,12,3,14,1,1075,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 6,,3930,,66,1ec0adff,,3988,,47,d74b31ff,,order_maneuver_replica,20,15,5,11,3,1137,"{""quick_respawn"":2.3,""swim_speed_up"":1.8,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,12,12,0,6,3,824,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,9,9,0,11,4,1196,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",liter4k_custom,9,8,1,2,4,773,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,18,10,8,13,2,1217,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,14,9,5,6,7,1368,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,7,4,11,2,803,"{""intensify_action"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,9,4,5,14,2,600,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S,,5060,,96,df6624ff,,4452,,31,343bc4ff,,carbon,7,6,1,1,8,1501,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,9,8,1,8,2,914,"{""ink_saver_main"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,3,5,1572,"{""intensify_action"":2,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,6,3,1073,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,9,6,3,8,4,1702,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,8,5,3,2,2,1254,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,2,2,0,4,1,244,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,5,1,10,2,1252,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_open,yagura,mahimahi,111,alpha,TRUE,S,,1641,,100,d74b31ff,,1463,,0,1ec0adff,,nzap85,5,3,2,5,1,331,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,1,2,537,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,5,5,0,2,1,397,"{""ink_saver_main"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""haunt"":true}",nova_neo,5,5,0,3,1,376,"{""intensify_action"":2.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,7,3,4,3,1,386,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,0,286,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,4,3,1,4,0,303,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_mg,2,2,0,4,1,488,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,bankara_open,yagura,mahimahi,83,bravo,TRUE,S+ 4,,1170,,0,ba30b0ff,,1314,,100,a0c937ff,,sharp,2,0,2,4,0,350,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,0,198,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""respawn_punisher"":true}",drivewiper,3,2,1,5,1,392,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,0,230,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,1,2,381,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,2,2,2,2,383,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,4,2,2,1,310,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,3,3,0,2,1,240,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2024,2024-05-04T00:00:00+00:00,7.2.0,xmatch,asari,namero,300,bravo,FALSE,,1935.6,,,0,c43a6fff,,,,48,1bbfabff,,furo_deco,8,6,2,7,1,1330,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,15,3,8,3,1071,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,11,7,4,9,3,996,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,11,3,872,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,17,13,4,8,3,1155,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,1,929,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,7,6,1,7,4,1324,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,12,9,3,10,2,1005,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
