# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,,,89,c43a6eff,,,,57,1bbfabff,,quadhopper_black,17,15,2,10,4,1389,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus47,12,7,5,8,1,1072,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,11,7,4,6,3,1140,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,8,6,2,9,2,930,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,6,7,7,3,1535,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,10,1,1183,"{""intensify_action"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid,9,8,1,9,4,1046,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",pablo_hue,9,7,2,11,4,1007,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 6,,,,98,cd510aff,,,,19,6e04b6ff,,pablo,6,3,3,10,5,1328,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,19,9,10,4,6,1311,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,18,15,3,3,8,1437,"{""special_charge_up"":3.6,""run_speed_up"":0.3}",splatcharger,7,6,1,6,4,756,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,9,8,1,6,9,2121,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher_deco,10,7,3,8,2,806,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,11,4,1192,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,8,2,584,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,hirame,304,alpha,FALSE,,1496.3,,,40,6e04b6ff,,,,36,cd510aff,,jimuwiper,6,5,1,10,1,911,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,12,10,2,6,3,1032,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",52gal,10,9,1,7,4,1159,"{""quick_respawn"":2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,8,3,1327,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,13,9,4,7,2,969,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,12,9,3,3,4,1675,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,9,7,2,9,2,996,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,6,6,0,9,1,947,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Damage Taker,silver,#2 Clam Carrier,,,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,hirame,320,alpha,FALSE,,2090.3,,,49,cd510aff,,,,47,6e04b6ff,,momiji,12,5,7,8,5,1400,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,12,9,3,8,4,1173,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,3,1127,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,7,4,3,5,3,850,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,6,3,3,2,3,912,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,10,0,12,2,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,6,4,1213,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",nautilus47,8,7,1,7,3,972,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,bravo,,,,3289,36.4,,1ec0adff,,3388,54.7,,d74b31ff,,sharp,3,2,1,4,2,891,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,3,2,1072,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",prime_collabo,3,1,2,5,1,794,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,4,3,1,6,1,532,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,3,4,1276,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,5,1,5,1,775,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,8,5,3,3,2,718,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime,7,4,3,3,2,619,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,sumeshi,303,bravo,FALSE,,1786.2,,,26,1ec0adff,,,,45,d74b31ff,,52gal,13,10,3,5,5,1186,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,8,1,767,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,6,5,1289,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,8,2,1120,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,14,11,3,3,5,1365,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,6,0,9,2,1132,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,9,1,750,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,6,4,1250,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 9,,,,47,cd510aff,,,,49,6e04b6ff,,barrelspinner,8,5,3,10,4,1164,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",sputtery_hue,18,15,3,5,6,1200,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,11,6,5,12,2,825,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,6,3,9,3,1109,"{""ink_saver_main"":1,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,4,1423,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,8,4,8,6,1177,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,11,9,2,7,3,819,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",soytuber,8,8,0,8,3,928,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,hirame,300,bravo,FALSE,,2024.2,,,29,cd510aff,,,,90,6e04b6ff,,nautilus47,11,8,3,8,2,819,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,5,3,4,3,991,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,10,2,816,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,12,1,985,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,13,11,2,9,0,711,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,12,11,1,5,4,1314,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner,8,5,3,4,4,1081,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,9,7,2,8,3,834,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,225,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,liter4k,4,2,2,1,3,689,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",variableroller,14,14,0,3,3,1139,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""tenacity"":true}",variableroller,4,3,1,4,2,843,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,7,5,2,5,2,754,"{""ink_saver_sub"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""stealth_jump"":true}",variableroller,6,6,0,8,3,990,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_a,4,0,4,5,3,600,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,3,2,1,7,2,838,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,2,708,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,hirame,314,bravo,FALSE,,1499.5,,,0,cfb121ff,,,,30,9025c6ff,,sshooter_collabo,12,8,4,8,4,1047,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,6,4,1173,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,7,4,3,6,4,808,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,5,4,1,10,1,855,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,13,10,3,6,3,902,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,5,3,1052,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,10,7,3,5,2,893,"{""run_speed_up"":3,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",drivewiper,10,7,3,10,1,852,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,xmatch,asari,sumeshi,311,alpha,FALSE,,2413.9,,,46,df6624ff,,,,20,343bc4ff,,drivewiper,9,8,1,3,5,1354,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,5,4,1285,"{""special_power_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,4,1,3,3,5,1263,"{""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,6,5,1,7,3,1120,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,6,1477,"{""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,8,3,1163,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,2,3,5,7,1279,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,7,4,1356,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,301,alpha,FALSE,A,,,,96,6325cdff,,,,91,bfcd41ff,,wakaba,10,8,2,5,5,1450,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,18,14,4,4,5,987,"{""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,10,6,4,11,2,547,"{""ink_resistance_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,10,7,3,8,2,746,"{""sub_power_up"":2.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,11,11,0,8,4,959,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,6,4,2,9,4,986,"{""special_power_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,7,5,2,9,3,798,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rapid,10,8,2,9,2,758,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-24T12:00:00+00:00,2.1.0,bankara_open,hoko,gonzui,302,bravo,FALSE,S+ 15,,,,43,cd510aff,,,,63,6e04b6ff,,sharp,8,6,2,9,4,1096,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,10,6,4,8,7,1454,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,6,3,3,9,4,903,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,4,4,0,9,4,942,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,18,16,2,2,4,1145,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,10,7,3,5,1,813,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,5,3,7,3,1419,"{""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,9,7,2,5,2,930,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
