# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 0,,3827,,32,e38d24ff,,3921,,0,1a1aafff,,kelvin525,10,8,2,5,3,787,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,17,15,2,7,4,1036,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,6,3,1277,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,727,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",heroshooter_replica,9,8,1,7,4,950,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,7,4,1073,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",variableroller,4,2,2,6,4,1029,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,7,5,2,10,3,869,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_open,asari,manta,300,bravo,FALSE,S+ 1,,,,0,1a1aafff,,,,32,e38d25ff,,nzap85,7,5,2,10,3,869,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,7,4,950,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,7,4,1073,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",variableroller,4,2,2,6,4,1029,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,17,15,2,7,4,1036,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,6,3,1277,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,727,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",kelvin525,10,8,2,5,3,787,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_challenge,yagura,yagara,108,alpha,TRUE,A-,,1971,,100,c43a6eff,,1678,,0,1bbfabff,,spaceshooter,6,2,4,0,3,543,"{""sub_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,0,3,757,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,6,1,3,2,432,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",liter4k,6,3,3,2,2,239,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,1,3,710,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,5,0,304,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,1,1,0,4,0,334,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,1,0,1,5,1,330,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,2393,28.3,,1a1aafff,,3137,65.1,,e38d25ff,,tristringer_collabo,0,0,0,1,1,208,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",52gal,10,10,0,4,2,1095,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,1,1,0,4,2,780,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,0,0,0,6,0,310,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,5,1,3,3,1055,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_mg,5,4,1,4,3,956,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,4,3,1,4,2,581,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,1,1,545,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,xmatch,area,namero,187,bravo,TRUE,,2359.9,3241,,0,1bbfabff,,3178,,100,c43a6eff,,dualsweeper,6,4,2,4,4,883,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,8,3,763,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,4,4,0,6,4,1000,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",maneuver,3,3,0,8,3,595,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,8,3,5,3,913,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,6,2,4,2,856,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",lact450,6,6,0,2,3,750,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,10,6,4,6,1,659,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,FALSE,,,4433,57.7,,df6625ff,,4155,40.2,,353cc5ff,,dynamo_tesla,2,2,0,4,2,967,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",52gal,3,3,0,3,6,1325,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,0,0,0,0,3,1105,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,3,2,1,0,4,1036,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",jetsweeper_custom,3,3,0,2,4,1204,"{""run_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,1,4,1093,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,4,3,1,4,2,1034,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""special_charge_up"":0.3}",promodeler_rg,0,0,0,0,3,824,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,111,alpha,TRUE,A+,,1676,,100,1ec0adff,,1640,,0,d74b31ff,,prime_collabo,6,4,2,3,1,313,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,0,2,334,"{""intensify_action"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,2,2,696,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery,5,4,1,1,2,333,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,2,2,0,4,2,561,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,6,0,315,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,2,2,0,4,1,435,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,1,1,0,3,0,329,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,xmatch,area,kusaya,302,bravo,FALSE,,2305.0,,,35,6f04b6ff,,,,99,cd510aff,,furo,5,4,1,7,7,2055,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,9,9,0,8,7,1457,"{""run_speed_up"":2.8,""intensify_action"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bamboo14mk1,8,4,4,5,8,1345,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,8,5,1175,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,14,13,1,6,5,1220,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",explosher,7,5,2,4,7,2098,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",tristringer,6,5,1,4,5,1319,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",kelvin525,5,5,0,6,5,1218,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,xmatch,area,namero,300,bravo,FALSE,,1801.8,4196,,60,d74b31ff,,4643,,78,1ec0adff,,splatroller_collabo,8,7,1,6,5,851,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,9,4,1158,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,8,4,4,6,3,1320,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,9,7,2,7,4,867,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",rpen_5h,10,6,4,6,4,1225,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",spygadget,9,5,4,8,5,1450,"{""sub_power_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,13,11,2,7,2,721,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,10,6,4,6,6,1247,"{""special_power_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,104,bravo,TRUE,S,,1894,,0,cfb121ff,,2078,,100,9025c6ff,,wakaba,1,0,1,4,0,434,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",sharp_neo,3,3,0,3,1,621,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,4,1,440,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,3,1,399,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,0,3,608,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai_hue,6,5,1,0,3,705,"{""special_power_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,2,470,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",sshooter,2,1,1,4,1,295,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 32,,4987,,16,1ec0adff,,4893,,74,d74b31ff,,lact450,9,9,0,6,8,2095,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",clashblaster,9,7,2,11,3,821,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,10,1,10,3,1235,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kelvin525,5,4,1,13,2,836,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,18,11,7,12,4,1317,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,11,4,5,5,1090,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,13,10,3,9,3,935,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,5,5,1551,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,xmatch,area,namero,300,alpha,FALSE,,2283.8,6511,,69,bfcd41ff,,6494,,57,6325cdff,,explosher,17,11,6,4,5,1813,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,5,6,6,5,1827,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,12,3,5,6,1433,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,7,5,1438,"{""special_power_up"":3.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,13,12,1,10,4,1432,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,8,4,1640,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,8,6,1892,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,4,3,1,10,5,1530,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-13T08:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,126,alpha,TRUE,A-,,1911,,100,343bc4ff,,1571,,0,df6624ff,,spaceshooter,6,2,4,3,2,403,"{""sub_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,8,6,2,1,2,296,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,2,5,2,2,646,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,5,2,2,2,566,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,4,4,0,4,0,510,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,3,3,0,5,0,292,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,0,0,0,3,2,402,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,2,1,1,3,1,367,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
