# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,takaashi,304,bravo,FALSE,,,5266,,94,1bbfabff,,5233,,95,c43a6eff,,examiner_hue,13,12,1,4,5,1422,"{""run_speed_up"":2,""stealth_jump"":true}",examiner_hue,7,3,4,3,6,1474,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",jimuwiper_hue,8,7,1,6,4,1058,"{""special_charge_up"":3}",l3reelgun,5,4,1,6,5,1312,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1}",sharp,9,4,5,5,6,1422,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",prime,7,4,3,4,6,1482,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",maneuver,6,6,0,9,4,989,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun,6,5,1,8,4,1340,"{""special_charge_up"":3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 2,,5011,,29,cd510aff,,4329,,62,6e04b6ff,,examiner_hue,7,7,0,3,6,1422,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,10,5,5,3,6,1388,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""respawn_punisher"":true}",sshooter,10,9,1,8,5,1107,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,5,1094,"{""intensify_action"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,12,7,5,6,6,1299,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""stealth_jump"":true}",clashblaster,14,10,4,5,4,1168,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,6,4,1270,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,8,1,592,"{""quick_respawn"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 8,,,,74,ba30b0ff,,,,80,a0c938ff,,explosher_custom,14,6,8,11,4,1364,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",fincent,11,9,2,9,3,787,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,8,3,11,5,1232,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,5,0,10,4,1335,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rapid,20,13,7,7,3,1355,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,3,3,1230,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,13,8,5,9,3,919,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,9,2,1176,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,249,bravo,TRUE,,2509.1,4159,,0,d74b31ff,,4408,,100,1ec0adff,,wakaba,3,3,0,6,5,1538,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,8,3,692,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,3,4,922,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,11,3,1007,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,9,0,4,1,958,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9}",bold,13,9,4,8,3,912,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,3,5,8,3,1286,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,7,2,1252,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,bankara_open,asari,gonzui,188,bravo,TRUE,S+ 1,,2583,,0,1ec0adff,,2859,,100,d74b31ff,,bold,7,5,2,6,2,625,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,9,8,1,4,4,919,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,5,3,2,5,1,588,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,6,5,1,7,0,451,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,9,3,2,3,893,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,15,8,7,5,3,710,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",parashelter,4,3,1,7,0,586,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,3,2,1,7,2,670,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,xmatch,hoko,ohyo,300,bravo,FALSE,,1516.4,4590,,49,3a0ccdff,,4478,,52,d0bf08ff,,kugelschreiber,10,9,1,7,4,1475,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kelvin525_deco,20,10,10,9,4,848,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,13,0,840,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,12,3,1427,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,18,14,4,8,4,1285,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,16,15,1,9,3,1275,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3}",variableroller,8,4,4,12,1,922,"{""special_saver"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",splatroller,8,7,1,9,2,996,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,xmatch,hoko,ohyo,290,alpha,TRUE,,1770.3,4901,,100,343bc4ff,,4467,,0,df6624ff,,sshooter_collabo,13,12,1,5,4,1300,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,9,2,1354,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",order_stringer_replica,11,8,3,3,6,1315,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,6,5,1,10,3,932,"{""sub_power_up"":5.7}",l3reelgun,12,10,2,7,4,1423,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,12,7,5,8,3,721,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,7,6,1581,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":1,""special_saver"":0.3}",bottlegeyser,4,4,0,9,3,742,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,sumeshi,283,bravo,TRUE,,1725.1,,,0,a0c938ff,,,,100,ba30b0ff,,l3reelgun,11,10,1,5,7,1904,"{""quick_respawn"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sharp,7,4,3,8,4,1197,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",prime,10,5,5,7,4,786,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",prime,8,6,2,8,4,862,"{""ink_saver_sub"":3}",sharp,10,5,5,4,6,1477,"{""special_charge_up"":2,""ink_saver_sub"":1}",jimuwiper_hue,12,11,1,8,3,1048,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",sharp,9,6,3,8,3,1120,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun,9,6,3,5,6,1454,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,188,bravo,TRUE,S+ 0,,3805,,0,bfcd41ff,,3925,,100,6325cdff,,barrelspinner,1,0,1,2,5,880,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,10,8,2,5,2,709,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,8,4,4,3,5,1189,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,5,5,0,5,3,1027,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,7,7,0,5,3,957,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.2,""special_saver"":0.3}",sharp_neo,5,5,0,4,4,1145,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer,4,1,3,3,5,906,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,4,2,2,5,4,917,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,bankara_open,asari,kusaya,304,bravo,FALSE,S,,4027,,49,d74b31ff,,4117,,57,1ec0adff,,96gal_deco,8,7,1,8,2,1027,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,9,3,8,3,1107,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",52gal_deco,9,7,2,11,3,1056,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,9,5,4,9,2,837,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,19,15,4,7,3,1307,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,11,2,778,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,5,3,6,4,1353,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,1,679,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,takaashi,284,bravo,TRUE,,1540.6,4395,,0,9025c6ff,,4669,,100,cfb121ff,,prime,11,11,0,4,5,1268,"{""swim_speed_up"":2,""object_shredder"":true}",order_maneuver_replica,6,1,5,11,4,1100,"{""quick_respawn"":3}",prime,7,5,2,5,4,940,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",sharp,7,2,5,8,4,1087,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1}",examiner_hue,18,14,4,4,4,1154,"{""special_charge_up"":2,""drop_roller"":true}",sharp,9,8,1,4,5,1512,"{""ink_saver_sub"":3}",sharp,4,2,2,5,3,982,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver,6,4,2,6,4,1021,"{""special_charge_up"":3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,takaashi,82,alpha,TRUE,,2215.3,1844,,100,df6624ff,,1464,,0,343bc4ff,,sharp,5,3,2,0,2,604,"{""special_charge_up"":2,""object_shredder"":true}",sharp,5,3,2,2,1,450,"{""ink_recovery_up"":1,""special_charge_up"":1,""object_shredder"":true}",jimuwiper_hue,3,2,1,1,1,452,"{""ink_saver_main"":1,""comeback"":true,""object_shredder"":true}",maneuver,4,3,1,1,1,338,"{""special_charge_up"":2,""object_shredder"":true}",examiner_hue,3,3,0,2,1,449,"{""run_speed_up"":2,""object_shredder"":true}",sharp,1,0,1,2,2,419,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,1,1,4,1,374,"{""special_charge_up"":2,""object_shredder"":true}",examiner_hue,0,0,0,3,0,222,"{""ink_saver_main"":1,""run_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,takaashi,300,alpha,FALSE,,1832.8,4658,,85,d0bf08ff,,4820,,74,3a0ccdff,,prime,19,13,6,6,5,1180,"{""ink_recovery_up"":1,""special_charge_up"":1,""object_shredder"":true}",maneuver,13,9,4,5,6,1568,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,11,8,3,7,4,994,"{""ink_saver_main"":1,""special_charge_up"":1,""object_shredder"":true}",sharp,5,4,1,9,4,916,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1}",maneuver,12,10,2,9,3,1207,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",sharp,5,2,3,7,6,1265,"{""special_charge_up"":2,""last_ditch_effort"":true}",sharp,12,10,2,10,3,1124,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",prime,6,5,1,8,5,1224,"{""quick_super_jump"":1,""special_charge_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,xmatch,hoko,ohyo,305,alpha,FALSE,,1991.8,,,99,6f04b6ff,,,,49,cd510aff,,furo_deco,12,9,3,5,3,1616,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,11,8,3,9,5,1495,"{""ink_saver_sub"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,6,5,1,4,2,1159,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,9,9,0,6,5,979,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,3,4,925,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,11,2,1512,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",explosher_custom,9,6,3,10,5,1548,"{""special_charge_up"":2.5,""quick_super_jump"":1.2,""drop_roller"":true,""haunt"":true}",96gal_deco,6,5,1,10,2,1155,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,sumeshi,105,alpha,TRUE,,1727.1,1958,,100,d0bf08ff,,1646,,0,3a0ccdff,,l3reelgun,4,2,2,0,3,667,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",order_maneuver_replica,8,6,2,1,2,505,"{""sub_power_up"":2,""swim_speed_up"":1}",prime,7,5,2,3,1,318,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",sharp,4,1,3,0,2,468,"{""special_saver"":1,""comeback"":true,""object_shredder"":true}",sharp,2,1,1,3,3,573,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,4,1,444,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,1,0,1,4,0,277,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1}",examiner_hue,1,1,0,3,1,352,"{""quick_respawn"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,2532,33.3,,d0bf08ff,,2821,58.6,,3a0ccdff,,sharp,4,4,0,4,2,743,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,1,1,0,2,2,896,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k_scope,3,3,0,3,1,607,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k,2,2,0,3,1,286,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",soytuber,5,5,0,2,4,979,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_rg,0,0,0,2,3,845,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,1,2,543,"{""special_charge_up"":4.8,""quick_super_jump"":0.3}",nzap85,4,2,2,5,1,454,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-15T10:00:00+00:00,8.0.0,event,area,sumeshi,187,alpha,TRUE,,2169.3,3745,,100,1a1aafff,,3453,,0,e38d24ff,,sharp,6,2,4,2,4,1042,"{""special_charge_up"":2,""object_shredder"":true}",jimuwiper_hue,15,14,1,4,1,680,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp,6,4,2,1,4,1077,"{""special_charge_up"":2,""stealth_jump"":true}",l3reelgun,4,1,3,4,4,946,"{""quick_respawn"":2,""comeback"":true}",order_maneuver_replica,5,2,3,6,3,950,"{""special_charge_up"":1,""comeback"":true,""object_shredder"":true}",prime,6,3,3,6,2,438,"{""ink_resistance_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver,4,4,0,4,4,1063,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,5,3,1002,"{""special_charge_up"":2,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,Bucket of Crab Tanks
