# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3268,42.7,,d74b31ff,,3388,48.4,,1ec0adff,,screwslosher,6,5,1,5,2,815,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,3,2,992,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spygadget,4,1,3,6,2,824,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper,7,4,3,5,1,637,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,2,4,1166,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,6,4,2,6,2,865,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,1,2,5,0,711,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,2,4,3,2,646,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_open,area,sumeshi,199,bravo,TRUE,S+ 1,,,,0,df6624ff,,,,100,343bc4ff,,sshooter_collabo,1,1,0,2,4,1115,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,2,807,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,2,711,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,2,2,5,3,649,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,3,4,803,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,5,4,999,"{""ink_saver_sub"":3.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,11,7,4,4,3,825,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,6,4,2,5,4,860,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_challenge,hoko,zatou,321,alpha,FALSE,S+ 5,,4462,,87,df6624ff,,4366,,56,343bc4ff,,momiji,9,7,2,6,5,1620,"{""ink_saver_sub"":2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,15,13,2,7,3,1412,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,6,3,3,7,3,727,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",wideroller_collabo,7,6,1,10,2,703,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,12,3,7,4,1525,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,10,5,5,6,4,1094,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",rapid_elite_deco,8,5,3,6,4,828,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",squiclean_a,7,7,0,10,3,919,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_open,area,chozame,141,alpha,TRUE,S+ 0,,2139,,100,1a1aafff,,2118,,0,e38d24ff,,squiclean_a,5,3,2,1,1,440,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",jimuwiper,5,5,0,0,2,531,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""haunt"":true,""opening_gambit"":true}",nzap89,5,2,3,4,2,608,"{""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",hydra,5,4,1,0,1,560,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,3,4,650,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",jimuwiper,2,2,0,5,1,511,"{""sub_power_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",dualsweeper,1,0,1,4,2,474,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,1,1,0,2,3,483,"{""ink_saver_main"":2.1,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_open,area,chozame,126,bravo,TRUE,S,,1451,,0,cd510aff,,1714,,100,6e04b6ff,,hissen,4,3,1,4,2,488,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,1,2,378,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,0,0,0,4,1,307,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3,""haunt"":true}",longblaster,2,2,0,5,1,278,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,1,3,575,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,6,4,2,4,1,405,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,3,2,1,1,1,329,"{""ink_saver_main"":2.3,""intensify_action"":1.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,1,405,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,2799,45.3,,1a1aafff,,2802,38.6,,e38d24ff,,longblaster,12,7,5,0,2,687,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,9,5,4,3,3,1127,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,8,5,3,2,1,567,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,1,1,418,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,1,1,0,6,2,996,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.9}",hokusai,5,5,0,6,2,834,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,5,2,697,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,5,0,275,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,xmatch,asari,nampla,319,bravo,FALSE,,2253.0,4940,,52,a0c937ff,,5057,,80,ba30b0ff,,sharp_neo,9,6,3,5,5,1471,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,15,0,10,5,1198,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,8,2,6,10,5,1579,"{""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,11,0,692,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k,15,12,3,5,3,1013,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,18,11,7,9,4,979,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,9,2,1625,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,8,6,2,8,6,1440,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_open,area,sumeshi,155,alpha,TRUE,S,,2813,,100,9025c6ff,,2598,,0,cfb121ff,,sputtery,6,5,1,4,3,614,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,6,0,4,2,616,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_collabo,5,3,2,6,3,833,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,3,0,3,3,3,750,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,11,7,4,2,2,482,"{""ink_resistance_up"":2,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",spygadget,4,3,1,4,3,696,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,4,2,635,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,4,2,2,4,3,785,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,xmatch,asari,kombu,308,alpha,FALSE,,2523.1,4588,,65,6e04b6ff,,4627,,62,cd510aff,,kelvin525,14,12,2,12,3,1105,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,9,3,1415,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,9,5,4,11,3,1169,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,8,3,11,3,899,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,17,2,8,3,776,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,18,8,10,3,7,1725,"{""special_power_up"":3.2,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",bold,14,13,1,10,3,1097,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,5,4,11,2,1029,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 7,,4432,,60,343bc4ff,,4760,,51,df6624ff,,hydra,10,9,1,4,4,1088,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,18,11,7,8,3,1183,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,20,14,6,9,2,1016,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,9,4,5,5,4,1145,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,11,11,0,8,5,1125,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,6,5,1,11,5,1490,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,6,6,0,13,1,1009,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,7,4,1136,"{""intensify_action"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3516,60.1,,d74b31ff,,3054,28.7,,1ec0adff,,nzap85,5,3,2,3,2,746,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,3,3,1027,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,3,2,1,2,3,938,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,2,0,2,4,3,805,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,1,3,1127,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,7,0,6,2,780,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",hydra,2,2,0,3,2,615,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rpen_5h,1,0,1,4,2,532,"{""special_charge_up"":3.8,""special_saver"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3450,54.9,,343bc4ff,,3197,41.9,,df6624ff,,barrelspinner_deco,6,5,1,4,3,905,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,4,3,1064,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""comeback"":true}",sshooter_collabo,3,3,0,1,3,973,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,508,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,3,4,1203,"{""ink_recovery_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9}",bold,1,1,0,7,5,857,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,5,5,0,2,2,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,2,2,0,3,1,448,"{""quick_respawn"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-07-17T06:00:00+00:00,4.0.2,bankara_open,area,sumeshi,261,bravo,TRUE,S+ 5,,4450,,0,d74b31ff,,4509,,100,1ec0adff,,drivewiper,10,10,0,9,4,901,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,4,1,3,5,6,1591,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",screwslosher,4,3,1,10,3,859,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,4,2,2,11,3,1099,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,19,15,4,4,6,1403,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,11,8,3,3,6,1294,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,4,3,865,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,5,3,947,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
