# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S,,3701,,55,e38d24ff,,4042,,95,1a1aafff,,order_spinner_replica,7,5,2,8,4,1262,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,10,9,1,12,1,725,"{""sub_power_up"":3.8,""quick_super_jump"":1.9}",squiclean_a,10,9,1,12,2,777,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",squiclean_a,9,9,0,10,2,937,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",dynamo,18,14,4,10,2,1090,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,9,5,6,5,1314,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""respawn_punisher"":true}",hokusai,15,13,2,9,2,876,"{""run_speed_up"":3.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6}",splatscope,7,6,1,7,3,762,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,amabi,311,bravo,FALSE,S,,3208,,53,c43a6eff,,3586,,95,1bbfabff,,brella24mk1,9,6,3,7,2,651,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,9,3,11,1,600,"{""special_charge_up"":2.5,""quick_respawn"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo_deco,10,7,3,9,3,1116,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,11,1,841,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,17,13,4,7,3,883,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",96gal_deco,11,9,2,6,4,1297,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,14,2,7,2,872,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,2,0,7,1,534,"{""special_power_up"":1.9,""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,alpha,FALSE,,1861.9,3600,53.2,,1a1aafff,,2970,29.0,,e38d25ff,,moprin,5,4,1,4,2,869,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,9,7,2,2,4,1275,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,2,3,802,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,3,2,3,2,654,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,4,4,0,6,2,909,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",octoshooter_replica,3,2,1,6,2,800,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus79,5,2,3,4,1,678,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,3,3,0,5,0,583,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Reefslider User,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,1210.1,2367,30.6,,e38d24ff,,2861,49.4,,1a1aafff,,nzap85,2,0,2,3,1,664,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""thermal_ink"":true}",nautilus79,8,7,1,5,1,727,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,3,2,550,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",fincent_hue,6,5,1,4,1,426,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",maneuver_collabo,5,5,0,4,2,848,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,2,2,0,4,0,797,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen_hue,6,5,1,2,0,625,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6}",nzap85,3,3,0,5,1,591,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,,,1440.0,3890,40.3,,343bc4ff,,4007,51.1,,df6624ff,,moprin_d,1,1,0,4,3,904,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,6,6,0,2,3,1120,"{""swim_speed_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,2,1,1,0,5,1023,"{""special_charge_up"":2.8,""ink_recovery_up"":1.6,""special_saver"":1,""quick_super_jump"":0.3}",sharp_neo,1,1,0,3,2,843,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,2,3,1377,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,4,1177,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,3,3,949,"{""special_charge_up"":3,""ink_recovery_up"":0.9}",liter4k_scope,0,0,0,4,1,504,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,,,1679.0,3536,33.5,,1ec0adff,,3891,57.7,,d74b31ff,,explosher_custom,4,3,1,1,4,1105,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jimuwiper,5,4,1,2,3,1154,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,2,2,0,4,2,724,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,553,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,2,4,1237,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,4,3,1,3,3,1005,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",order_maneuver_replica,4,3,1,3,3,829,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,0,0,0,3,1,820,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,baigai,306,bravo,FALSE,S+ 2,,4865,,49,d74b31ff,,4781,,60,1ec0adff,,52gal,18,14,4,11,3,1163,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,10,3,7,3,1269,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,2,7,5,2,1251,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai,13,11,2,11,3,1182,"{""swim_speed_up"":2,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_deco,15,11,4,7,6,1513,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,8,4,957,"{""run_speed_up"":5.7}",order_maneuver_replica,13,10,3,10,3,1033,"{""sub_power_up"":1.6,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap89,9,5,4,12,5,1278,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,regular,nawabari,kombu,180,alpha,,,,3540,57.0,,343bc4ff,,2919,28.0,,df6624ff,,fincent_hue,12,10,2,4,2,889,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,8,5,3,3,3,940,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",sputtery_hue,7,7,0,4,3,906,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_wiper_replica,3,3,0,0,3,805,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,6,2,1110,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,6,5,1,6,2,888,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_slosher_replica,1,1,0,5,1,698,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatcharger,0,0,0,8,0,223,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,xmatch,hoko,namero,300,alpha,FALSE,,1903.7,4876,,56,6325cdff,,4746,,44,bfcd41ff,,order_wiper_replica,9,4,5,10,2,1168,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,6,3,845,"{""quick_super_jump"":5.7}",96gal_deco,11,8,3,5,3,1072,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,10,3,7,6,6,1791,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,15,11,4,9,3,1130,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,8,3,1398,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",lact450,6,6,0,6,4,1163,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",96gal_deco,5,4,1,6,2,1055,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Zipcaster User,silver,#2 Score Booster,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,baigai,300,bravo,FALSE,S,,4076,,0,6e04b6ff,,4340,,61,cd510aff,,bold_neo,12,11,1,7,5,1267,"{""sub_power_up"":3.6,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,11,5,1077,"{""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,2,3,9,2,953,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,5,1,12,1,779,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,19,12,7,6,4,1169,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",dynamo_tesla,11,10,1,7,5,1698,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_custom,11,10,1,4,2,514,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver_collabo,9,7,2,8,3,959,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_challenge,yagura,kajiki,313,bravo,FALSE,S+ 0,,5021,,54,1ec0adff,,4864,,58,d74b31ff,,pablo,23,14,9,9,6,1752,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,15,10,5,8,3,1231,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,14,2,939,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,11,4,1099,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,19,12,7,11,3,1234,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,16,9,7,7,4,1074,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",order_slosher_replica,14,10,4,9,5,1391,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,11,3,8,5,1165,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,FALSE,,,3998,39.9,,d0bf08ff,,4077,46.0,,3a0dcdff,,promodeler_rg,3,2,1,5,3,961,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,3,1130,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,3,2,1,1,4,1114,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,2,1,1,2,3,793,"{""ink_saver_main"":5.7}",pablo,2,1,1,0,5,1268,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,5,3,1023,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,5,5,0,0,4,928,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,3,3,0,2,3,858,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,4111,,83,3a0ccdff,,4010,,53,d0bf08ff,,pablo_hue,15,12,3,12,3,1194,"{""quick_super_jump"":4.7,""drop_roller"":true}",sputtery,10,7,3,13,2,783,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",dynamo,8,8,0,8,5,1169,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,5,5,0,6,2,965,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,20,13,7,9,4,1091,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,13,9,4,10,4,1242,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",carbon_deco,14,9,5,8,2,886,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,5,2,791,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,4111,,83,3a0ccdff,,4010,,53,d0bf08ff,,sputtery,10,7,3,13,2,783,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",pablo_hue,15,12,3,12,3,1194,"{""quick_super_jump"":4.7,""drop_roller"":true}",dynamo,8,8,0,8,5,1169,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,5,5,0,6,2,965,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,20,13,7,9,4,1091,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,13,9,4,10,4,1242,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",carbon_deco,14,9,5,8,2,886,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,5,2,791,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
