# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_challenge,area,zatou,194,bravo,TRUE,S+ 8,,3865,,0,3a0ccdff,,3846,,100,d0bf08ff,,heroshooter_replica,5,4,1,5,4,1127,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,4,4,1061,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",hissen_hue,7,5,2,4,4,920,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,2,1,4,2,757,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,3,4,1044,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,6,4,2,5,4,971,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,3,2,1,5,3,922,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,5,3,909,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,mategai,226,alpha,TRUE,S+ 4,,3440,,100,3a0ccdff,,3298,,0,d0bf08ff,,prime_collabo,11,10,1,2,3,996,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,8,3,4,3,1009,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,3,3,4,2,742,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,7,5,2,3,3,693,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,5,4,1,6,5,990,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,4,3,790,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,4,2,2,8,2,541,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",sshooter_collabo,3,2,1,8,5,977,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 1,,4600,,51,c12d74ff,,4705,,48,2cb721ff,,heroshooter_replica,17,14,3,9,6,1641,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,23,13,10,9,3,1044,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,9,3,858,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,4,1,11,3,1057,"{""run_speed_up"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,11,11,0,8,5,1473,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,15,12,3,11,3,1145,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,6,6,6,5,1065,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,9,5,11,3,1022,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2550.1,4182,,30,9025c6ff,,4163,,46,cfb121ff,,furo_deco,6,5,1,9,2,1178,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,17,15,2,10,4,948,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,8,2,1401,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,6,0,7,2,655,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,16,15,1,5,5,1404,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,2,7,8,3,1235,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,11,10,1,8,2,875,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,11,6,5,12,2,649,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,namero,300,bravo,FALSE,S+ 6,,4178,,20,3a0ccdff,,3999,,85,d0bf08ff,,liter4k,10,9,1,6,4,944,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,9,5,1214,"{""special_charge_up"":2.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",bold_neo,4,3,1,11,7,1113,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,9,8,1,11,2,907,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,20,17,3,5,4,1601,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,7,4,3,8,2,1089,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_deco,7,5,2,8,1,659,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime,12,11,1,8,1,650,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,regular,nawabari,baigai,180,bravo,,,,3392,43.5,,6325cdff,,3513,46.2,,bfcd41ff,,spygadget,2,2,0,3,4,1011,"{""special_charge_up"":3.8,""swim_speed_up"":1}",momiji,6,3,3,4,3,974,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,5,0,0,3,791,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,6,1,616,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,3,2,1,4,4,1179,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,2,2,0,3,3,1096,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,7,7,0,4,1,813,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,5,2,3,5,0,425,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,mategai,131,bravo,TRUE,S+ 7,,2279,,0,6325cdff,,2619,,100,bfcd41ff,,jetsweeper_custom,3,2,1,3,1,452,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,3,1,2,2,1,537,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,4,1,775,"{""run_speed_up"":2.2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,0,0,0,3,1,515,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,0,3,792,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",bottlegeyser,5,5,0,2,2,535,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,0,3,623,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true}",pablo,1,1,0,2,3,669,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,namero,320,bravo,FALSE,S,,4600,,39,c43a6eff,,4608,,91,1bbfabff,,bottlegeyser,14,9,5,9,3,962,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,13,3,1089,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",52gal,14,14,0,14,3,1174,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,6,7,12,1,1375,"{""special_power_up"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""comeback"":true}",dynamo,23,13,10,5,6,1454,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,14,7,9,3,1252,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster_neo,20,11,9,10,3,973,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""run_speed_up"":0.3}",clashblaster_neo,14,10,4,13,1,929,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,mategai,300,bravo,FALSE,S+ 6,,4549,,20,c43a6eff,,4405,,84,1bbfabff,,barrelspinner,11,9,2,7,5,1365,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",splatroller,11,9,2,11,2,776,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,11,4,1162,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3}",barrelspinner,10,8,2,6,5,1246,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,19,13,6,8,2,1165,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatspinner_collabo,10,9,1,7,4,868,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,8,2,5,4,1234,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,4,5,9,3,1138,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_challenge,area,zatou,332,bravo,FALSE,S+ 6,,,,89,353cc5ff,,,,90,df6625ff,,liter4k,9,6,3,6,3,910,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,19,15,4,9,4,1281,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,10,9,1,7,7,1794,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",promodeler_rg,9,6,3,5,8,1661,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,10,0,9,3,950,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,8,8,0,7,9,2085,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,3,4,11,3,949,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,7,6,1,9,5,1666,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,xmatch,hoko,chozame,216,bravo,TRUE,,1697.0,,,0,2cb721ff,,,,100,c12d74ff,,sshooter,7,7,0,3,2,1311,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,10,1,793,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,6,3,3,4,4,704,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bold_neo,3,2,1,7,5,751,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,14,14,0,3,2,906,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,8,4,4,4,1,524,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,4,1338,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":1.6}",nzap85,5,5,0,5,0,832,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_open,asari,mategai,320,alpha,FALSE,S+ 5,,4548,,84,ba30b0ff,,4234,,71,a0c937ff,,dynamo,21,15,6,7,3,1246,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,25,18,7,10,1,965,"{""run_speed_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,11,8,3,8,3,1374,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,11,6,5,9,2,963,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,14,11,3,10,4,1245,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,12,6,6,14,2,690,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,11,6,1141,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,8,7,1,13,3,1158,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1884.4,5458,,61,6e04b6ff,,5404,,57,cd510aff,,furo,5,4,1,5,5,1914,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,18,15,3,8,3,1208,"{""run_speed_up"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ninja_squid"":true}",lact450,8,5,3,10,2,1033,"{""quick_super_jump"":2.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,12,11,1,3,6,1303,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,8,6,1748,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,13,12,1,10,4,1417,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.6,""last_ditch_effort"":true}",furo,8,7,1,9,4,1361,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,7,4,3,8,3,878,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-08T12:00:00+00:00,6.1.0,bankara_challenge,area,zatou,96,alpha,TRUE,S+ 1,,1833,,100,c43a6eff,,2000,,0,1bbfabff,,sharp,2,1,1,3,1,341,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,0,2,644,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,1,2,487,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,1,1,0,1,1,361,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6}",furo,3,3,0,0,2,598,"{""ink_recovery_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",furo,1,0,1,1,2,680,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,4,1,351,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",momiji,1,1,0,3,1,371,"{""ink_saver_sub"":3.9,""intensify_action"":0.9,""sub_power_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
