# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3673,34.7,,cfb121ff,,3921,58.0,,9025c6ff,,jimuwiper,4,4,0,5,1,661,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,1143,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3}",furo,2,1,1,4,3,1108,"{""special_power_up"":4.7,""tenacity"":true}",wideroller,2,1,1,4,2,761,"{""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",sharp_neo,2,2,0,0,6,1298,"{""special_charge_up"":3.8,""special_saver"":1.9}",sshooter_collabo,13,13,0,3,4,1100,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,1,2,899,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",tristringer_collabo,4,1,3,3,1,624,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_open,asari,kombu,204,bravo,TRUE,S+ 0,,2681,,0,343bc4ff,,2920,,100,df6624ff,,spaceshooter,8,1,7,1,1,11,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",tristringer,5,4,1,2,5,892,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,6,3,944,"{""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,5,2,834,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,9,6,3,1,3,745,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,3,3,1081,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",heroshooter_replica,2,1,1,4,1,587,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,2,1,1,3,1,507,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,3465,28.9,,df6624ff,,3766,66.4,,343bc4ff,,hissen,9,8,1,4,2,794,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,5,4,954,"{""special_charge_up"":2.9,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,9,5,4,4,3,891,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,3,1,2,3,826,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6}",promodeler_rg,2,1,1,5,5,1345,"{""special_charge_up"":4.5,""special_saver"":0.9,""quick_respawn"":0.3}",heroshooter_replica,5,5,0,7,2,827,"{""sub_power_up"":3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",bottlegeyser,4,4,0,3,2,824,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",maneuver,6,5,1,5,2,770,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_challenge,yagura,mahimahi,86,alpha,TRUE,S,,1243,,100,df6624ff,,1094,,0,343bc4ff,,wakaba,5,3,2,1,2,371,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller,10,9,1,1,2,414,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova_neo,4,2,2,2,1,269,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,3,2,1,2,1,189,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_deco,3,2,1,4,1,279,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,4,0,384,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova,1,0,1,5,0,133,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher_neo,2,2,0,3,0,298,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_challenge,yagura,masaba,91,alpha,TRUE,S,,1598,,100,df6624ff,,1312,,0,343bc4ff,,sshooter,4,3,1,0,2,489,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,0,3,492,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,5,4,1,1,2,248,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal,4,2,2,1,2,369,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,2,1,572,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nautilus47,1,1,0,4,1,308,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,1,1,0,4,0,138,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,3,0,294,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,3561,57.5,,cfb222ff,,3140,36.0,,9026c6ff,,lact450,3,1,2,3,4,1093,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,2,4,1078,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,7,3,2,3,834,"{""ink_recovery_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",squiclean_a,7,7,0,2,1,556,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,2,2,890,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,8,1,842,"{""sub_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sputtery_hue,3,3,0,4,2,778,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,1,0,1,6,2,630,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,xmatch,area,amabi,74,alpha,TRUE,,2172.7,1398,,100,c43a6eff,,1025,,0,1bbfabff,,sshooter_collabo,5,2,3,2,0,220,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,0,1,415,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,1,416,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,0,3,0,1,347,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,3,1,355,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,165,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,0,232,"{""special_saver"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_open,asari,hirame,320,alpha,FALSE,S,,4052,,56,d74b31ff,,3925,,20,1ec0adff,,dynamo,16,14,2,8,2,826,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast92,16,13,3,8,3,830,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber,9,7,2,7,3,917,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,8,5,3,8,5,1479,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,14,11,3,14,1,1201,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",bold,13,10,3,9,2,1024,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",tristringer,10,4,6,6,2,758,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,10,1,942,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_open,asari,hirame,320,alpha,FALSE,S+ 11,,4052,,56,d74b31ff,,3925,,20,1ec0adff,,kugelschreiber,9,7,2,7,3,917,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,16,14,2,8,2,826,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast92,16,13,3,8,3,830,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furo,8,5,3,8,5,1479,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,14,11,3,14,1,1201,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",bold,13,10,3,9,2,1024,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",tristringer,10,4,6,6,2,758,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,10,1,942,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_open,asari,hirame,320,alpha,FALSE,S,,4052,,56,d74b31ff,,3925,,20,1ec0adff,,furo,8,5,3,8,5,1479,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,16,14,2,8,2,826,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast92,16,13,3,8,3,830,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber,9,7,2,7,3,917,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,14,11,3,14,1,1201,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",bold,13,10,3,9,2,1024,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",tristringer,10,4,6,6,2,758,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,10,1,942,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,bankara_challenge,yagura,masaba,191,alpha,TRUE,S+ 0,,,,100,df6625ff,,,,0,353cc5ff,,splatroller,5,3,2,4,2,572,"{""quick_super_jump"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,3,4,873,"{""intensify_action"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,9,9,0,4,5,1269,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,4,2,421,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,9,4,5,6,2,700,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,8,2,662,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",sshooter,6,6,0,7,2,780,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,5,3,2,8,1,566,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,xmatch,area,amabi,263,bravo,TRUE,,2369.6,4801,,0,343bc4ff,,4587,,100,df6624ff,,moprin,8,6,2,4,6,1544,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,11,10,1,9,1,774,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,6,5,1,10,4,1081,"{""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,4,5,1402,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",maneuver,13,12,1,9,3,1113,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,6,5,1434,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",splatspinner,8,5,3,5,5,1099,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,6,3,6,3,941,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,xmatch,area,namero,126,alpha,TRUE,,2365.1,,,100,c43a6fff,,,,0,1bbfabff,,furo,10,7,3,3,2,633,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,9,4,5,4,0,293,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,1,2,504,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,7,7,0,4,1,394,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,0,339,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,3,3,0,4,2,560,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,7,0,321,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,2,0,6,1,434,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-18T08:00:00+00:00,5.1.0,xmatch,area,amabi,299,bravo,TRUE,,2040.6,5503,,0,343bc4ff,,5335,,100,df6624ff,,jetsweeper_custom,0,0,0,7,6,1683,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,8,0,9,7,1682,"{""special_charge_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",campingshelter_sorella,6,5,1,8,5,956,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,5,8,1182,"{""special_charge_up"":4.7,""tenacity"":true}",kelvin525,11,10,1,3,5,1114,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,9,5,4,2,7,1502,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,6,1375,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,9,2,4,5,1344,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
