# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,nampla,273,bravo,TRUE,,1909.5,4597,,0,bfcd41ff,,4438,,100,6325cdff,,furuido_custom,15,9,6,5,5,1382,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,10,3,1045,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,11,3,1249,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,11,3,921,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster_custom,20,12,8,6,3,962,"{""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,11,2,8,3,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,5,6,4,5,1193,"{""special_charge_up"":3.5,""ink_saver_main"":1.2,""thermal_ink"":true}",dynamo,13,9,4,9,4,1079,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,bankara_open,hoko,amabi,275,bravo,TRUE,S+ 6,,3959,,0,3a0ccdff,,3959,,100,d0bf08ff,,examiner_hue,4,3,1,5,2,1042,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,13,13,0,5,2,694,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher_custom,8,5,3,8,3,1132,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,9,2,8,2,1091,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,10,7,7,3,1028,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,9,6,1642,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,7,0,635,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_scope_custom,3,3,0,7,1,654,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,nampla,241,bravo,TRUE,,2023.0,4478,,0,1ec0adff,,4677,,100,d74b31ff,,variableroller,7,6,1,6,5,1366,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,6,4,2,6,3,1451,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner_hue,5,3,2,9,2,888,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,3,1,6,3,773,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,9,1,1,5,1504,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",order_stringer_replica,7,4,3,1,6,1472,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",longblaster,10,8,2,8,1,704,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,6,2,6,2,997,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,ohyo,184,alpha,TRUE,,1752.2,3938,,100,d0bf08ff,,3830,,0,3a0ccdff,,nzap85,7,4,3,4,3,955,"{""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,4,4,1304,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,8,2,666,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,4,4,1013,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_shooter_replica,11,10,1,3,4,1108,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,4,4,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sharp_neo,5,3,2,4,4,1041,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,2,570,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,bankara_open,hoko,manta,198,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6fff,,hydra,6,5,1,4,2,835,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,16,13,3,7,2,697,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,12,9,3,8,1,731,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,5,0,262,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,8,2,7,1,679,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,5,3,9,0,392,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",splatscope,4,4,0,8,0,549,"{""quick_respawn"":3.5,""ink_recovery_up"":1.9}",dentalwiper_sumi,7,7,0,8,0,540,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,ohyo,112,bravo,TRUE,,2575.1,2064,,0,df6624ff,,2462,,100,343bc4ff,,wakaba,1,1,0,4,3,793,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,3,1,318,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,517,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,0,0,0,3,2,436,"{""run_speed_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,6,5,1,1,3,714,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,3,3,0,0,2,519,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,0,2,637,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",explosher_custom,4,2,2,3,1,592,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,ohyo,225,bravo,TRUE,,1931.2,4011,,0,df6624ff,,4042,,100,343bc4ff,,variableroller,2,1,1,5,5,1086,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,7,7,0,5,6,1327,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,3,729,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,4,2,2,5,4,869,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",longblaster,10,5,5,4,3,856,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,3,2,833,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,2,4,3,5,1377,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525,6,6,0,4,5,976,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,nampla,87,alpha,TRUE,,2119.1,2007,,100,1ec0adff,,2032,,0,d74b31ff,,wakaba,2,2,0,1,2,637,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,6,5,1,3,0,412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,4,3,1,2,1,458,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,1,1,500,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",sshooter,4,4,0,1,2,668,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,2,514,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,0,1,4,1,500,"{""special_charge_up"":3.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,2,2,0,4,0,350,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,event,area,sumeshi,144,alpha,TRUE,,1809.3,2492,,100,3a0ccdff,,2536,,0,d0bf08ff,,sharp,7,5,2,1,3,797,"{""special_charge_up"":1,""swim_speed_up"":1,""object_shredder"":true}",jimuwiper_hue,7,7,0,1,2,592,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",prime,4,1,3,4,2,562,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1}",jimuwiper_hue,6,3,3,1,1,541,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",maneuver,3,3,0,5,2,591,"{""quick_respawn"":3}",sharp,2,2,0,2,3,892,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1}",jimuwiper_hue,3,2,1,6,1,424,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver,0,0,0,3,2,629,"{""run_speed_up"":1,""special_power_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,bankara_challenge,yagura,chozame,262,alpha,TRUE,S+ 19,,3844,,100,df6624ff,,3360,,0,343bc4ff,,order_shelter_replica,6,3,3,3,6,1339,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,15,1,2,4,884,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,11,3,6,4,958,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,1,1,6,1,663,"{""intensify_action"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1}",liter4k,3,2,1,4,3,772,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,9,4,5,6,2,783,"{""intensify_action"":2.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,7,7,0,8,5,1223,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,4,4,0,12,1,582,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,nampla,248,bravo,TRUE,,2840.6,3931,,0,343bc4ff,,4306,,100,df6624ff,,sharp,10,8,2,7,3,1009,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,10,3,1109,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,11,1,1026,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,2,787,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,16,13,3,9,3,1095,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,3,12,4,5,1240,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",heroshooter_replica,14,8,6,8,4,1114,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,12,9,3,9,2,857,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,xmatch,area,nampla,94,alpha,TRUE,,1594.2,,,100,9026c6ff,,,,0,cfb222ff,,furo,2,2,0,0,2,536,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,7,3,4,0,2,527,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,5,5,0,1,1,409,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,6,4,2,4,1,363,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,1,3,730,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",liter4k,2,2,0,2,1,365,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,2,2,0,7,0,218,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,1,394,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,event,area,sumeshi,300,alpha,FALSE,,,5110,,89,1a1aafff,,4528,,79,e38d24ff,,order_maneuver_replica,8,5,3,8,3,1070,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",maneuver,13,7,6,6,5,1314,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1}",sharp,13,6,7,7,5,1569,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",maneuver,13,12,1,8,5,1157,"{""quick_respawn"":2,""thermal_ink"":true}",maneuver,11,11,0,9,4,1174,"{""ink_saver_sub"":1,""drop_roller"":true,""last_ditch_effort"":true}",sharp,6,6,0,6,6,1346,"{""quick_respawn"":1,""special_saver"":1,""tenacity"":true}",l3reelgun,8,7,1,7,4,1068,"{""run_speed_up"":2,""object_shredder"":true}",jimuwiper_hue,7,5,2,8,3,940,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Super Jump Spot,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T12:00:00+00:00,8.1.0,event,area,sumeshi,300,bravo,FALSE,,,4528,,79,e38d24ff,,5110,,89,1a1aafff,,l3reelgun,8,7,1,7,4,1068,"{""run_speed_up"":2,""object_shredder"":true}",maneuver,11,11,0,9,4,1174,"{""ink_saver_sub"":1,""drop_roller"":true,""last_ditch_effort"":true}",sharp,6,6,0,6,6,1346,"{""quick_respawn"":1,""special_saver"":1,""tenacity"":true}",jimuwiper_hue,7,5,2,8,3,940,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",maneuver,13,7,6,6,5,1314,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1}",sharp,13,6,7,7,5,1569,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",maneuver,13,12,1,8,5,1157,"{""quick_respawn"":2,""thermal_ink"":true}",order_maneuver_replica,8,5,3,8,3,1070,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Bucket of Crab Tanks
