# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3540,51.2,,ba30b0ff,,3406,40.6,,a0c937ff,,dentalwiper_mint,4,3,1,2,1,815,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,3,2,1,5,2,997,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,4,4,0,0,4,935,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""thermal_ink"":true}",nautilus79,8,5,3,2,1,793,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",furuido_custom,6,6,0,1,4,1196,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,0,2,2,3,1009,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_shelter_replica,3,3,0,7,1,756,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,0,0,0,5,1,445,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,65,bravo,TRUE,A+,,919,,0,d0bf08ff,,1297,,100,3a0ccdff,,rapid_deco,1,0,1,3,0,269,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",rapid_deco,1,1,0,4,0,199,"{""intensify_action"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,1,1,0,3,0,214,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,0,0,0,4,0,237,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,10,8,2,0,2,409,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,3,5,0,2,347,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,0,2,329,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,4,2,2,2,1,212,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,230,bravo,TRUE,S+ 0,,4026,,0,c43a6eff,,4397,,100,1bbfabff,,examiner_hue,12,9,3,4,3,993,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",furo_deco,9,7,2,5,3,1132,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bold,6,6,0,5,4,1143,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6}",sshooter_collabo,4,1,3,7,2,758,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,10,7,3,5,3,1147,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,5,4,1274,"{""quick_respawn"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6}",sshooter_collabo,7,7,0,7,3,905,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furuido_custom,3,1,2,6,3,1071,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,xmatch,asari,sumeshi,302,alpha,FALSE,,1922.3,3986,,47,1ec0adff,,4074,,33,d74b31ff,,nautilus79,12,10,2,9,2,1015,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,3,764,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,9,6,3,7,2,981,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,6,5,1226,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,8,2,6,5,1491,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,7,1,890,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,8,6,2,9,2,594,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,8,3,1099,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 2,,4826,,41,1a1aafff,,4648,,61,e38d24ff,,furo,7,3,4,9,4,1627,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,12,11,1,9,4,1288,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery_hue,11,7,4,12,1,915,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,10,2,996,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",52gal,22,17,5,9,4,1227,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,5,5,9,4,1125,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,13,11,2,7,3,1001,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,5,4,1295,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,,,51,df6625ff,,,,67,353cc5ff,,heroshooter_replica,11,10,1,5,5,1298,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,9,7,2,5,4,582,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,11,9,2,10,4,966,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,8,3,860,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,9,6,3,9,6,1054,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,7,4,6,5,954,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",promodeler_rg,9,6,3,9,6,1322,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",jimuwiper,10,9,1,9,1,756,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3502,58.0,,1bbfabff,,3325,33.8,,c43a6eff,,sshooter,6,6,0,3,2,836,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,4,1057,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",explosher_custom,7,5,2,1,2,906,"{""run_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,3,3,0,5,2,703,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",sharp_neo,6,5,1,6,2,1008,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,2,3,992,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,4,2,740,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true}",carbon_deco,2,2,0,3,2,585,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,xmatch,asari,manta,320,bravo,FALSE,,2579.9,4420,,49,6e04b6ff,,4361,,96,cd510aff,,kugelschreiber,7,3,4,7,3,1293,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,10,10,0,10,3,1204,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,9,4,9,3,883,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,11,3,1040,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,17,16,1,8,3,1141,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,9,5,4,7,3,1184,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,10,5,1250,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,7,3,786,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,xmatch,asari,manta,322,alpha,FALSE,,1660.0,,,20,c43a6fff,,,,19,1bbfabff,,fincent_hue,9,5,4,5,3,1219,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,10,1,844,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""haunt"":true}",screwslosher_neo,11,6,5,4,3,1017,"{""swim_speed_up"":3.3,""run_speed_up"":1.8,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,10,9,1,7,3,1172,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3}",52gal,11,10,1,10,4,1074,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,5,4,6,3,795,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,10,7,3,8,4,1361,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",moprin,4,3,1,8,3,1309,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 1,,5293,,90,d74b31ff,,5098,,16,1ec0adff,,carbon_deco,15,9,6,11,2,889,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,24,15,9,6,4,1548,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,22,11,11,3,6,1534,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,16,12,4,6,3,1322,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,5,4,11,3,1522,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,15,12,3,10,3,1077,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,9,6,3,13,4,1398,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",order_charger_replica,4,2,2,13,3,1101,"{""quick_respawn"":5.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,regular,nawabari,mategai,180,bravo,,,,3344,43.2,,ba30b0ff,,3349,50.4,,a0c937ff,,dentalwiper_mint,3,3,0,2,1,777,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,3,3,0,3,5,1300,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gaen_ff,0,0,0,1,2,683,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",liter4k,7,5,2,0,2,584,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.2,""sub_resistance_up"":0.3}",bold,3,3,0,4,4,1207,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,3,2,1,0,4,941,"{""special_saver"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""thermal_ink"":true}",promodeler_mg,0,0,0,4,3,711,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,1,1,0,3,0,490,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,71,bravo,TRUE,S+ 0,,1175,,0,6e04b6ff,,1346,,100,cd510aff,,drivewiper,2,1,1,2,0,247,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,0,1,303,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent_hue,2,0,2,2,1,368,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,1,0,1,3,0,257,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,0,2,414,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,0,2,346,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,306,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,2,1,280,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-07T06:00:00+00:00,9.1.0,xmatch,asari,sumeshi,300,bravo,FALSE,,1456.9,4423,,56,d0bf08ff,,4304,,80,3a0ccdff,,wakaba,14,11,3,7,4,1034,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,4,5,1420,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,11,6,5,9,3,1004,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sharp,6,4,2,9,3,965,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",barrelspinner,10,6,4,5,1,1403,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",bold,10,9,1,5,4,1359,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,11,8,3,9,2,718,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,7,6,1,6,1,824,"{""swim_speed_up"":2,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
