# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,300,bravo,FALSE,S+ 3,,,,87,bfcd41ff,,,,98,6325cdff,,bold_neo,19,15,4,11,2,1061,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner,11,7,4,5,6,1331,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,6,2,9,10,2012,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,6,3,3,9,7,1674,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,15,8,7,8,6,1395,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,14,12,2,8,5,1385,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,6,6,0,7,5,1376,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3}",promodeler_rg,12,8,4,8,8,1850,"{""special_charge_up"":3.8,""special_power_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,alpha,,,,4063,60.3,,6325cdff,,3810,35.8,,bfcd41ff,,nzap89,6,5,1,3,3,926,"{""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,4,1,3,0,4,1101,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9}",sharp_neo,6,6,0,1,4,1049,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,3,3,2,3,987,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,4,3,1091,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,2,4,1040,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3}",96gal_deco,2,2,0,3,3,946,"{""special_saver"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,3,1,2,6,1,733,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,220,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,nova_neo,14,10,4,5,4,834,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,3,794,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",nzap89,7,5,2,5,5,1482,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,5,2,3,4,3,608,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,10,8,2,6,4,1401,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,9,8,1,5,2,770,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",spaceshooter,8,5,3,6,3,841,"{""special_charge_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",pablo,2,1,1,10,3,814,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,298,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,maneuver,9,6,3,12,3,1093,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",splatroller_collabo,13,12,1,13,0,785,"{""swim_speed_up"":3.5,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,7,6,1,16,0,595,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,6,4,2,13,0,1005,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,31,26,5,7,0,1033,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,7,2,915,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,13,12,1,4,1,873,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sputtery_hue,10,8,2,11,0,1039,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,xmatch,asari,namero,319,alpha,FALSE,,1967.4,,,38,6325cdff,,,,35,bfcd41ff,,momiji,9,5,4,11,4,1223,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",kelvin525,14,14,0,13,3,1125,"{""swim_speed_up"":2.3,""quick_respawn"":2.1,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,7,5,2,9,1,823,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,9,3,1124,"{""ink_saver_main"":3.5,""run_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",kelvin525,25,22,3,7,4,1126,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,7,7,1709,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",heroshooter_replica,10,7,3,10,3,871,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,6,2,6,2,943,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,,,58,bfce41ff,,,,35,6326cdff,,drivewiper,12,11,1,6,5,1468,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,6,4,2,3,3,1163,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,5,5,0,7,3,803,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,6,4,1182,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,12,8,4,6,5,1352,"{""ink_recovery_up"":1,""quick_respawn"":1,""opening_gambit"":true}",tristringer,10,8,2,3,5,1137,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,6,4,2,9,3,1023,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,9,1,962,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,A+,,,,58,bfcd41ff,,,,35,6325cdff,,hydra,5,5,0,7,3,803,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,11,1,6,5,1468,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,6,4,2,3,3,1163,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,6,4,1182,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,12,8,4,6,5,1352,"{""ink_recovery_up"":1,""quick_respawn"":1,""opening_gambit"":true}",tristringer,10,8,2,3,5,1137,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,6,4,2,9,3,1023,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,9,1,962,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,275,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d24ff,,barrelspinner,12,8,4,5,4,1296,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,11,3,5,3,1130,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,11,7,4,2,6,1533,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,7,2,6,4,1139,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,10,8,2,9,3,1054,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,9,4,1248,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,3,3,0,5,6,1723,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,3,3,0,10,3,1042,"{""special_charge_up"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,87,alpha,TRUE,B,,,,100,6e04b6ff,,,,0,cd510aff,,drivewiper,6,5,1,1,2,399,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,4,5,0,1,360,"{""special_power_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3}",furo,3,2,1,0,1,358,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",nzap89,6,5,1,1,1,340,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper,1,1,0,3,1,204,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,4,1,495,"{""sub_power_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,4,2,470,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,0,0,0,5,0,252,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,186,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sputtery,6,6,0,9,0,670,"{""sub_power_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,7,5,2,4,4,957,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,0,750,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,2,1,5,3,591,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_saver_sub"":1.2}",variableroller,11,8,3,1,3,1020,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",explosher,8,5,3,3,3,1009,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,8,6,2,5,2,778,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,5,4,1,6,1,406,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,299,bravo,FALSE,S+ 2,,,,64,cfb121ff,,,,70,9025c6ff,,jetsweeper_custom,10,7,3,8,2,1191,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,13,11,2,9,1,1505,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,8,5,3,12,4,1126,"{""sub_power_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,11,8,3,11,3,1065,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,22,19,3,10,2,1084,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,5,3,1384,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,6,2,4,10,2,1181,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",kelvin525,15,12,3,6,4,1205,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,107,alpha,TRUE,S+ 2,,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,4,3,1,2,1,407,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,0,1,368,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,1,2,630,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,3,1,363,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,1,347,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,0,365,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,0,406,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,0,0,0,5,1,405,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,121,alpha,TRUE,B,,,,100,a0c937ff,,,,0,ba30b0ff,,drivewiper,6,5,1,2,2,582,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,3,5,1,1,292,"{""special_power_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3}",nzap89,9,8,1,2,1,571,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,2,2,0,2,1,500,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,2,2,0,5,2,644,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,4,0,4,2,466,"{""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,1,0,1,5,1,386,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hydra,1,1,0,4,2,296,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-15T04:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,301,bravo,FALSE,S+ 3,,,,54,e38d24ff,,,,66,1a1aafff,,bold_neo,7,4,3,6,7,1448,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",kelvin525,10,8,2,8,4,1055,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,6,5,1,1,12,2644,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",barrelspinner,6,2,4,1,7,1396,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,7,6,1,3,7,2035,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,4,2,4,6,1950,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,3,3,8,8,1736,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,4,5,1143,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
